DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:56:05.408;TwistS_;6.385068;1;10;1362;747;1907;1788;1713;1733;1678;1625;1602;1406;0;0;0;0;0;0;13;14;13;13;11;12;10;17;13;10;0;0;0;0;0;0;54;54;100;90;63;100;45;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:05.671;TwistZ_;6.385068;1;10;1261;1106;1764;1696;1657;1647;1633;1578;1494;1494;0;0;0;0;0;0;13;15;13;11;14;13;12;11;14;10;0;0;0;0;0;0;63;100;58;45;100;90;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:05.935;TwistS_;6.382902;1;10;1221;624;1705;1658;1598;1636;1630;1596;1669;1590;0;0;0;0;0;0;13;14;14;13;13;13;12;12;15;15;0;0;0;0;0;0;45;45;91;72;72;72;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:06.199;TwistZ_;6.382902;1;10;1538;1312;1816;1693;1676;1713;1577;1530;1634;1549;0;0;0;0;0;0;14;12;13;14;12;14;12;10;11;15;0;0;0;0;0;0;45;72;100;100;63;81;90;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:06.464;TwistS_;6.382902;1;10;1164;1148;1977;1806;1641;1602;1577;1516;1621;1555;0;0;0;0;0;0;10;11;12;12;16;14;15;14;16;16;0;0;0;0;0;0;36;72;91;81;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:06.720;TwistZ_;6.382902;1;10;1417;1860;1917;1933;1787;1801;1722;1691;1713;0;0;0;0;0;0;0;15;13;12;12;14;14;16;15;16;0;0;0;0;0;0;0;36;27;66;54;81;63;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:06.984;TwistS_;6.378558;1;10;1494;0;2025;1933;1781;1713;1665;1629;1596;1469;0;0;0;0;0;0;11;0;15;15;16;21;15;12;12;11;0;0;0;0;0;0;27;0;100;100;100;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:07.256;TwistZ_;6.378558;1;10;1373;1261;1927;1872;1735;1706;1725;1693;1705;1524;0;0;0;0;0;0;11;14;11;12;12;16;15;14;14;14;0;0;0;0;0;0;36;83;63;90;90;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:07.520;TwistS_;6.378558;1;10;1450;1823;1845;1768;1691;1657;1598;1611;1645;1542;0;0;0;0;0;0;10;12;13;13;12;21;18;16;17;13;0;0;0;0;0;0;9;36;100;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:07.776;TwistZ_;6.378558;1;10;922;1054;1724;1661;1640;1640;1643;1614;1663;1367;0;0;0;0;0;0;13;14;11;12;12;11;12;12;11;11;0;0;0;0;0;0;36;27;66;100;81;81;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:08.041;TwistS_;6.375184;1;10;878;1381;2021;0;1589;1582;1593;1735;1740;1502;0;0;0;0;0;0;11;11;11;0;11;14;11;13;11;17;0;0;0;0;0;0;27;63;41;0;54;45;36;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:08.304;TwistZ_;6.375184;1;10;1318;758;0;1728;1675;1733;1769;1684;1567;1582;0;0;0;0;0;0;12;12;0;11;15;15;13;19;11;11;0;0;0;0;0;0;36;36;0;27;72;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:08.569;TwistS_;6.375184;1;10;1164;747;1894;1823;1677;1743;1647;1662;1629;1596;0;0;0;0;0;0;11;18;13;11;12;11;14;15;14;12;0;0;0;0;0;0;18;45;75;54;54;54;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:08.825;TwistZ_;6.375184;1;10;1450;928;1889;1872;1854;1745;1634;1652;1617;1557;0;0;0;0;0;0;13;14;15;12;13;11;12;15;18;14;0;0;0;0;0;0;72;72;100;90;90;63;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:09.089;TwistS_;6.36118;1;10;659;922;1757;1840;1777;1737;1661;1614;1629;1625;0;0;0;0;0;0;10;10;11;13;20;18;18;15;16;15;0;0;0;0;0;0;9;27;16;81;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:09.361;TwistZ_;6.36118;1;10;1239;527;1845;1775;1678;1704;1641;1625;1655;1531;0;0;0;0;0;0;12;10;13;11;13;14;12;12;10;12;0;0;0;0;0;0;45;18;100;45;90;81;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:09.618;TwistS_;6.36118;1;10;1384;937;1768;1693;1681;1725;1741;1706;1641;1458;0;0;0;0;0;0;11;14;15;13;13;13;15;13;14;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:09.881;TwistZ_;6.36118;1;10;1494;1148;1806;1718;1673;1577;1653;1625;1547;1450;0;0;0;0;0;0;12;13;13;11;14;11;13;15;13;10;0;0;0;0;0;0;63;66;90;81;100;75;100;81;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:10.146;TwistS_;6.355946;1;10;1333;1505;2006;1766;1669;1625;1567;1622;1606;1489;0;0;0;0;0;0;13;11;13;10;17;13;13;13;14;13;0;0;0;0;0;0;54;36;75;45;100;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
