DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:41.597;TwistS_;6.814172;1;10;1155;1130;1406;1888;1722;1523;849;1009;903;1000;0;0;0;0;0;0;13;12;14;11;13;12;13;12;12;15;0;0;0;0;0;0;93;71;100;64;33;85;40;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.838;TwistZ_;6.814172;1;10;808;1054;1730;878;1237;1422;867;1435;1042;631;0;0;0;0;0;0;11;18;12;15;13;12;12;12;16;16;0;0;0;0;0;0;71;80;92;100;57;73;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.086;TwistS_;6.814172;1;10;712;1857;1824;1598;1510;1556;1540;1473;1556;1393;0;0;0;0;0;0;14;12;15;15;13;14;16;13;20;18;0;0;0;0;0;0;85;71;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.334;TwistZ_;6.814172;1;10;1181;1792;1839;1708;1661;1664;1661;1661;1623;1485;0;0;0;0;0;0;15;13;14;12;13;15;18;21;18;17;0;0;0;0;0;0;85;35;71;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.582;TwistS_;6.797131;1;10;1213;1091;1954;1891;1778;1726;1645;1604;1598;1469;0;0;0;0;0;0;14;11;14;16;17;22;16;13;16;17;0;0;0;0;0;0;100;57;100;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:42.830;TwistZ_;6.797131;1;10;1335;732;2017;1875;1774;1752;1699;1750;1711;1640;0;0;0;0;0;0;12;11;13;12;18;14;16;18;14;14;0;0;0;0;0;0;100;42;46;57;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:43.070;TwistS_;6.797131;1;10;1473;1315;2003;1900;1808;1808;1707;1687;1699;1644;0;0;0;0;0;0;13;20;18;18;15;14;13;15;17;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:43.326;TwistZ_;6.797131;1;10;1347;915;1951;1745;1757;1772;1703;1804;1715;1712;0;0;0;0;0;0;14;13;12;15;13;15;15;20;22;17;0;0;0;0;0;0;42;57;86;100;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:43.566;TwistS_;6.801316;1;10;1392;1647;1979;1992;1746;1732;1720;1632;1611;1514;0;0;0;0;0;0;13;14;13;13;16;17;13;15;12;14;0;0;0;0;0;0;92;64;100;92;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:43.814;TwistZ_;6.801316;1;10;1268;1496;1925;1791;1736;1683;1640;1628;1469;1347;0;0;0;0;0;0;13;14;16;13;18;18;20;17;12;14;0;0;0;0;0;0;100;73;100;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:44.063;TwistS_;6.801316;1;10;1152;1845;1886;1720;1640;1632;1548;1539;1577;1519;0;0;0;0;0;0;12;14;16;18;21;20;18;21;19;17;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
