DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:27.348;TwistZ_;6.391408;1;10;1413;1120;1889;1867;1632;1562;1625;1625;1586;1458;0;0;0;0;0;0;11;15;15;12;15;21;22;23;18;11;0;0;0;0;0;0;54;72;41;36;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:27.612;TwistS_;6.391408;1;10;1494;1604;1657;1599;1567;1578;1538;1514;1524;1441;0;0;0;0;0;0;10;11;11;12;16;17;16;14;12;11;0;0;0;0;0;0;18;33;100;90;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:27.876;TwistZ_;6.391408;1;10;1098;1267;1625;1625;1566;1568;1554;1534;1621;1546;0;0;0;0;0;0;13;11;11;11;17;12;17;14;18;16;0;0;0;0;0;0;81;54;33;18;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:28.133;TwistS_;6.391408;1;10;1038;1312;1757;1683;1620;1625;1665;1618;1562;1482;0;0;0;0;0;0;11;13;13;12;13;15;11;12;13;11;0;0;0;0;0;0;72;63;50;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:28.396;TwistZ_;6.374061;1;10;1441;571;1821;1702;1606;1582;1549;1562;1578;1651;0;0;0;0;0;0;10;11;14;12;15;12;12;16;20;16;0;0;0;0;0;0;45;18;91;72;100;72;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:28.668;TwistS_;6.374061;1;10;1245;582;1790;1733;1674;1625;1607;1614;1574;1499;0;0;0;0;0;0;11;14;10;11;11;15;14;14;15;12;0;0;0;0;0;0;54;36;33;100;90;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:28.933;TwistZ_;6.374061;1;10;1323;753;1873;1845;0;1625;1633;1582;1567;1494;0;0;0;0;0;0;12;12;10;11;0;17;17;20;17;15;0;0;0;0;0;0;72;58;72;18;0;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.189;TwistS_;6.374061;1;10;1362;738;1702;1651;1696;1665;1625;1533;1616;1472;0;0;0;0;0;0;10;11;11;13;11;19;12;12;13;15;0;0;0;0;0;0;27;45;33;63;45;100;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.453;TwistZ_;6.358174;1;10;1120;1643;1885;1792;1729;1629;1625;1611;1582;1606;0;0;0;0;0;0;11;15;15;17;20;22;23;17;16;15;0;0;0;0;0;0;36;45;100;90;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.717;TwistS_;6.358174;1;10;1462;954;1820;1709;1657;1629;1604;1560;1562;1433;0;0;0;0;0;0;15;14;15;13;14;14;11;15;14;12;0;0;0;0;0;0;63;63;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.981;TwistZ_;6.358174;1;10;1423;981;1851;1835;1669;1546;1586;1578;1570;1613;0;0;0;0;0;0;11;12;15;13;18;20;21;23;19;14;0;0;0;0;0;0;45;81;58;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:30.245;TwistS_;6.36137;1;10;1367;1289;1731;1669;1538;1613;1546;1488;1437;1406;0;0;0;0;0;0;12;12;10;10;10;13;11;13;12;10;0;0;0;0;0;0;72;50;45;18;9;91;100;72;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:30.510;TwistZ_;6.36137;1;10;1235;1335;1860;1841;1637;1598;1558;1497;1494;1527;0;0;0;0;0;0;12;13;15;16;19;21;23;18;15;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:30.773;TwistS_;6.36137;1;10;1072;910;1878;1733;1657;1562;1594;1527;1563;1423;0;0;0;0;0;0;12;14;13;19;18;22;19;15;11;12;0;0;0;0;0;0;90;63;33;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:31.038;TwistZ_;6.36137;1;10;1142;747;1582;1521;1560;1542;1574;1519;1546;1543;0;0;0;0;0;0;12;11;11;12;10;13;16;18;17;15;0;0;0;0;0;0;54;18;25;72;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:31.302;TwistS_;6.380792;1;10;1391;1801;1743;1757;1472;1589;1577;1554;1521;1376;0;0;0;0;0;0;12;11;13;10;10;12;15;13;11;11;0;0;0;0;0;0;54;8;81;18;36;50;81;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:31.558;TwistZ_;6.380792;1;10;1337;1312;1814;1569;1582;1582;1530;1508;1590;1499;0;0;0;0;0;0;14;11;10;11;14;11;13;15;19;18;0;0;0;0;0;0;63;72;58;63;90;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:31.822;TwistS_;6.380792;1;10;673;1318;1728;1669;1582;1506;1510;1508;1554;1433;0;0;0;0;0;0;12;13;13;16;20;23;21;19;14;13;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
