DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:36:00.014;TwistZ_;6.358384;1;10;1444;1029;1733;1601;1562;1552;1534;1546;1490;0;0;0;0;0;0;0;11;12;14;12;17;17;17;18;15;0;0;0;0;0;0;0;72;58;100;81;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:00.271;TwistS_;6.358384;1;10;720;791;1806;1645;1578;1501;1450;1472;1524;1472;0;0;0;0;0;0;13;13;13;17;16;13;12;13;12;15;0;0;0;0;0;0;45;18;81;100;100;100;90;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:00.535;TwistZ_;6.358384;1;10;1362;1278;1737;1665;1593;1546;1538;1510;1604;1441;0;0;0;0;0;0;16;15;19;15;17;16;18;17;17;13;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:00.799;TwistS_;6.358384;1;10;1142;1669;1845;1752;1606;1546;1506;1366;1406;1431;0;0;0;0;0;0;10;15;14;12;15;20;14;14;14;11;0;0;0;0;0;0;45;54;66;81;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:01.063;TwistZ_;6.363024;1;10;1388;1296;1749;1665;1625;1600;1598;1599;1560;1395;0;0;0;0;0;0;15;12;17;15;19;18;13;12;14;13;0;0;0;0;0;0;45;66;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:01.328;TwistS_;6.363024;1;10;1003;1406;1845;1590;1593;1542;1482;1485;1498;1318;0;0;0;0;0;0;11;11;12;11;14;21;12;12;13;10;0;0;0;0;0;0;54;72;72;45;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:01.584;TwistZ_;6.363024;1;10;1362;1186;1721;1629;1613;1570;1614;1633;1609;1582;0;0;0;0;0;0;14;13;13;12;18;15;14;14;13;11;0;0;0;0;0;0;54;72;100;100;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:01.851;TwistS_;6.368489;1;10;1274;1521;1801;1713;1613;1582;1562;1560;1523;1406;0;0;0;0;0;0;14;14;15;13;18;18;14;13;11;13;0;0;0;0;0;0;54;66;81;45;100;100;81;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:02.115;TwistZ_;6.368489;1;10;1042;1529;1839;1808;1630;1637;1637;1529;1528;1437;0;0;0;0;0;0;15;14;15;11;14;21;21;16;13;12;0;0;0;0;0;0;100;45;58;63;90;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:02.380;TwistS_;6.368489;1;10;1219;1731;1794;1693;1550;1485;1556;1486;1430;1309;0;0;0;0;0;0;12;15;14;13;14;14;12;12;13;11;0;0;0;0;0;0;72;45;100;100;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:02.645;TwistZ_;6.368489;1;10;1291;1104;1728;1594;1476;1446;1446;1478;1479;1367;0;0;0;0;0;0;11;13;17;12;16;15;16;16;18;14;0;0;0;0;0;0;45;58;54;63;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:02.908;TwistS_;6.373042;1;10;1376;1775;1699;1650;1558;1558;1490;1486;1490;1469;0;0;0;0;0;0;11;13;11;13;17;15;14;15;15;14;0;0;0;0;0;0;27;45;75;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:03.172;TwistZ_;6.373042;1;10;791;1351;1739;1653;1550;1506;1518;1545;1530;1444;0;0;0;0;0;0;11;14;17;15;19;16;17;19;13;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:03.428;TwistS_;6.373042;1;10;1071;527;1766;1662;1518;1490;1542;1450;1426;1362;0;0;0;0;0;0;12;14;16;13;13;13;13;13;13;15;0;0;0;0;0;0;72;36;83;54;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:03.692;TwistZ_;6.373042;1;10;1285;1713;1748;1669;1560;1566;1538;1508;1490;1340;0;0;0;0;0;0;15;16;16;15;13;15;18;19;14;12;0;0;0;0;0;0;72;36;75;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:03.964;TwistS_;6.392846;1;10;527;1625;1766;1700;1538;1625;1374;1375;1444;1376;0;0;0;0;0;0;14;10;12;11;12;11;12;13;13;12;0;0;0;0;0;0;27;25;90;90;72;58;63;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:04.221;TwistZ_;6.392846;1;10;1318;1686;1683;1538;1494;1516;1442;1445;1478;1311;0;0;0;0;0;0;11;18;15;12;10;16;12;15;20;13;0;0;0;0;0;0;54;72;83;63;27;54;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:04.485;TwistS_;6.392846;1;10;865;1376;1814;1637;1526;1426;1425;1413;1398;1287;0;0;0;0;0;0;15;12;14;15;15;18;15;18;17;17;0;0;0;0;0;0;90;27;83;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:04.750;TwistZ_;6.392846;1;10;1010;1093;1710;1661;1586;1529;1549;1516;1490;1391;0;0;0;0;0;0;13;17;16;16;19;17;12;16;15;12;0;0;0;0;0;0;63;72;100;100;81;90;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
