DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:26.129;TwistS_;6.375241;1;10;747;1300;1842;1725;1625;1582;1586;1566;1609;1590;0;0;0;0;0;0;15;17;18;13;14;13;15;12;17;14;0;0;0;0;0;0;36;45;100;100;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:26.393;TwistZ_;6.375241;1;10;1582;1977;1984;1728;1677;1655;1617;1542;1516;1370;0;0;0;0;0;0;14;10;14;12;18;21;19;17;14;16;0;0;0;0;0;0;27;16;54;27;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:26.657;TwistS_;6.34519;1;10;1032;1801;1841;1751;1697;1669;1629;1571;1555;1389;0;0;0;0;0;0;11;12;17;13;17;17;16;16;17;11;0;0;0;0;0;0;72;45;83;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:26.913;TwistZ_;6.34519;1;10;1381;1845;2021;1745;1630;1625;1601;1655;1534;1401;0;0;0;0;0;0;12;10;14;12;17;15;17;18;14;11;0;0;0;0;0;0;63;18;41;63;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.177;TwistS_;6.34519;1;10;1538;1853;1889;1752;1636;1629;1613;1530;1482;1372;0;0;0;0;0;0;10;13;11;11;16;18;15;21;17;13;0;0;0;0;0;0;9;50;54;72;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.449;TwistZ_;6.34519;1;10;971;1701;1768;1705;1633;1586;1546;1458;1458;1425;0;0;0;0;0;0;11;12;14;13;11;12;13;12;16;11;0;0;0;0;0;0;81;63;100;90;100;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.714;TwistS_;6.371008;1;10;954;1735;1820;1649;1678;1805;1867;1635;1604;1462;0;0;0;0;0;0;12;15;15;14;15;16;12;11;17;18;0;0;0;0;0;0;63;36;100;100;90;100;18;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:27.970;TwistZ_;6.371008;1;10;1196;1552;1776;1688;1744;1757;1721;1651;1680;1745;0;0;0;0;0;0;13;14;14;12;12;15;17;18;13;16;0;0;0;0;0;0;81;54;100;63;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:28.234;TwistS_;6.371008;1;10;703;1856;1858;1647;1629;1669;1607;1625;1549;1560;0;0;0;0;0;0;11;13;16;12;14;12;11;12;18;16;0;0;0;0;0;0;27;36;58;72;100;45;63;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:28.498;TwistZ_;6.390004;1;10;1062;843;1823;1691;1650;1689;1598;1490;1546;1362;0;0;0;0;0;0;12;12;11;12;13;14;17;16;17;12;0;0;0;0;0;0;100;45;50;72;81;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:28.764;TwistS_;6.390004;1;10;1045;1750;1894;1773;1704;1681;1723;1724;1657;1362;0;0;0;0;0;0;11;15;14;12;13;16;15;15;14;10;0;0;0;0;0;0;45;54;75;100;81;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.026;TwistZ_;6.390004;1;10;849;1461;1779;1696;1598;1522;1542;1458;1486;1563;0;0;0;0;0;0;11;12;14;14;15;13;13;15;14;15;0;0;0;0;0;0;27;66;72;90;100;91;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.283;TwistS_;6.390004;1;10;527;1801;1820;1726;1609;1587;1486;1508;1518;1438;0;0;0;0;0;0;10;15;17;13;20;12;19;18;15;13;0;0;0;0;0;0;18;45;100;63;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:29.554;TwistZ_;6.375464;1;10;1154;1220;1754;1608;1609;1625;1681;1717;1649;1518;0;0;0;0;0;0;13;15;15;11;17;14;16;11;14;12;0;0;0;0;0;0;100;81;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
