DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:25.894;TwistS_;6.803387;1;10;802;1933;2226;1789;1710;1707;1690;1406;1432;1605;0;0;0;0;0;0;13;12;17;12;15;19;15;14;15;12;0;0;0;0;0;0;92;78;73;78;71;100;100;66;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.134;TwistZ_;6.803387;1;10;1239;1486;1792;1632;1679;1724;1690;1712;1654;1656;0;0;0;0;0;0;14;15;15;13;10;15;18;19;15;16;0;0;0;0;0;0;92;78;100;100;64;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.382;TwistS_;6.803387;1;10;1157;1573;1983;1812;1657;1730;1741;1715;1625;1628;0;0;0;0;0;0;11;16;18;15;15;19;21;13;14;15;0;0;0;0;0;0;28;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.631;TwistZ_;6.799512;1;10;1331;1787;1883;1732;1738;1707;1699;1711;1769;1703;0;0;0;0;0;0;12;15;17;17;16;17;21;15;17;14;0;0;0;0;0;0;78;26;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.875;TwistS_;6.799512;1;10;904;1728;1916;1808;1675;1741;1775;1640;1644;1647;0;0;0;0;0;0;13;15;17;15;14;15;17;14;17;11;0;0;0;0;0;0;50;71;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:27.123;TwistZ_;6.799512;1;10;1171;1398;1800;1772;1782;1678;1586;1613;1619;1660;0;0;0;0;0;0;16;13;17;16;16;18;14;15;13;14;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:27.371;TwistS_;6.799512;1;10;987;1886;1944;1717;1653;1675;1594;1541;1590;1596;0;0;0;0;0;0;12;14;17;14;13;15;12;15;14;16;0;0;0;0;0;0;50;66;78;92;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:27.619;TwistZ_;6.771628;1;10;1435;1536;1816;1718;1728;1695;1661;1617;1665;1611;0;0;0;0;0;0;11;15;14;14;13;15;18;15;17;15;0;0;0;0;0;0;57;92;80;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:27.867;TwistS_;6.771628;1;10;1411;1757;1757;1791;1829;1803;1763;1835;1757;1837;0;0;0;0;0;0;12;11;15;10;14;13;12;15;16;14;0;0;0;0;0;0;78;28;100;50;64;64;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:28.107;TwistZ_;6.771628;1;10;1371;1028;1806;1743;1812;1750;1684;1632;1586;1464;0;0;0;0;0;0;13;17;11;11;14;18;13;16;11;12;0;0;0;0;0;0;71;64;42;57;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
