DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:16.456;TwistZ_;6.394748;1;10;1104;1801;1757;1691;1645;1625;1612;1625;1582;1414;0;0;0;0;0;0;12;10;10;13;18;22;17;20;14;11;0;0;0;0;0;0;63;9;16;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:16.720;TwistS_;6.403136;1;10;1274;1384;1787;1705;1514;1490;1502;1476;1450;1265;0;0;0;0;0;0;11;11;13;16;18;18;18;14;12;14;0;0;0;0;0;0;18;36;75;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:16.984;TwistZ_;6.403136;1;10;1267;1743;1757;1730;1609;1602;1590;1545;1542;1415;0;0;0;0;0;0;14;15;11;14;18;18;18;18;15;11;0;0;0;0;0;0;54;54;8;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:17.248;TwistS_;6.403136;1;10;1215;1151;1871;1713;1633;1589;1520;1530;1482;1441;0;0;0;0;0;0;11;11;13;16;16;14;14;18;15;13;0;0;0;0;0;0;54;45;100;90;100;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:17.512;TwistZ_;6.403136;1;10;1069;747;1669;1604;1538;1566;1438;1545;1530;1274;0;0;0;0;0;0;12;13;13;10;13;14;12;12;11;17;0;0;0;0;0;0;54;9;25;36;63;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:17.777;TwistS_;6.36682;1;10;1028;1208;1721;1617;1569;1570;1514;1494;1263;1358;0;0;0;0;0;0;10;12;14;12;11;15;16;15;15;15;0;0;0;0;0;0;45;54;100;100;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:18.041;TwistZ_;6.36682;1;10;1349;1669;1702;1644;1538;1546;1538;1567;1530;1494;0;0;0;0;0;0;14;13;12;12;12;14;13;16;15;11;0;0;0;0;0;0;63;36;100;63;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:18.305;TwistS_;6.36682;1;10;1236;862;1941;1845;1645;1636;1562;1582;1486;1418;0;0;0;0;0;0;13;13;13;12;18;17;12;16;12;12;0;0;0;0;0;0;63;66;100;36;100;100;81;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:18.561;TwistZ_;6.36682;1;10;1356;1164;1823;1757;1606;1586;1604;1614;1621;1411;0;0;0;0;0;0;17;11;10;11;16;20;13;14;18;15;0;0;0;0;0;0;72;18;33;45;81;100;72;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:18.825;TwistS_;6.345677;1;10;1450;1582;1889;1713;1652;1669;1598;1571;1647;1616;0;0;0;0;0;0;11;12;13;11;13;15;13;11;11;13;0;0;0;0;0;0;18;45;72;9;45;41;72;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:19.089;TwistZ_;6.345677;1;10;966;1164;1793;1730;1669;1524;1578;1621;1569;1476;0;0;0;0;0;0;10;12;15;12;10;13;13;17;11;13;0;0;0;0;0;0;36;16;100;72;8;90;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:19.345;TwistS_;6.345677;1;10;1299;1025;1638;0;1695;1538;1510;1498;1410;1354;0;0;0;0;0;0;11;12;14;0;14;12;16;17;17;13;0;0;0;0;0;0;63;27;63;0;58;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:19.618;TwistZ_;6.382358;1;10;729;615;1757;1701;1609;1538;1546;1506;1552;1457;0;0;0;0;0;0;12;11;11;14;16;14;15;13;15;11;0;0;0;0;0;0;45;16;72;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:19.882;TwistS_;6.382358;1;10;1186;1801;0;1675;1590;1526;1502;1445;1538;1356;0;0;0;0;0;0;11;10;0;14;16;18;15;13;13;15;0;0;0;0;0;0;9;18;0;72;100;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.146;TwistZ_;6.382358;1;10;1265;1571;1792;1586;1538;1555;1502;1563;1502;947;0;0;0;0;0;0;16;12;13;11;15;11;14;13;15;11;0;0;0;0;0;0;45;36;83;81;100;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.402;TwistS_;6.382358;1;10;1010;1240;1904;1704;1582;1598;1558;1538;1510;1384;0;0;0;0;0;0;11;12;12;13;14;19;15;12;11;11;0;0;0;0;0;0;72;81;50;81;100;100;100;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.666;TwistZ_;6.398752;1;10;1264;1538;1854;1582;1498;1472;1530;1482;1411;1318;0;0;0;0;0;0;17;11;14;10;19;14;16;16;13;14;0;0;0;0;0;0;81;36;41;36;100;72;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:20.930;TwistS_;6.398752;1;10;1171;996;1738;1598;1542;1538;1428;1437;1442;1318;0;0;0;0;0;0;13;12;11;13;14;11;12;11;11;12;0;0;0;0;0;0;54;54;75;72;81;54;72;58;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.194;TwistZ_;6.398752;1;10;1142;1472;1708;1613;1528;1494;1546;1530;1514;1450;0;0;0;0;0;0;13;17;14;15;14;14;14;18;15;11;0;0;0;0;0;0;81;54;66;100;81;27;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
