DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:43.200;TwistZ_;6.762496;1;10;1166;1586;1845;1736;1699;1619;1535;1507;1582;1534;0;0;0;0;0;0;14;14;14;18;16;17;17;18;14;14;0;0;0;0;0;0;78;85;66;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:43.440;TwistS_;6.762496;1;10;1059;1507;1906;1748;1648;1607;1459;1545;1440;1582;0;0;0;0;0;0;13;12;13;16;18;14;12;12;13;10;0;0;0;0;0;0;92;78;86;85;100;100;85;86;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:43.696;TwistZ_;6.779432;1;10;1477;1900;1917;1732;1602;1544;1624;1585;1607;1515;0;0;0;0;0;0;15;13;15;11;14;15;13;14;15;12;0;0;0;0;0;0;64;50;100;50;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:43.936;TwistS_;6.779432;1;10;1195;1257;1945;1757;1683;1582;1630;1640;1606;1459;0;0;0;0;0;0;14;12;12;15;16;14;12;15;17;15;0;0;0;0;0;0;71;92;100;100;78;100;85;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:44.185;TwistZ_;6.779432;1;10;1337;1432;1917;1793;1679;1632;1632;1678;1686;1513;0;0;0;0;0;0;15;18;17;13;10;18;17;12;16;15;0;0;0;0;0;0;78;78;78;92;20;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:44.433;TwistS_;6.779432;1;10;1209;1816;1938;1770;1724;1679;1598;1628;1585;1181;0;0;0;0;0;0;13;17;14;16;16;18;16;14;12;14;0;0;0;0;0;0;100;53;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:44.681;TwistZ_;6.783579;1;10;905;1633;1632;1613;1611;1550;1427;1591;1568;1464;0;0;0;0;0;0;20;12;13;14;15;16;14;16;14;14;0;0;0;0;0;0;78;57;100;92;100;100;78;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:44.929;TwistS_;6.783579;1;10;983;1595;1883;1749;1628;1632;1636;1540;1640;1442;0;0;0;0;0;0;14;16;17;16;16;21;16;14;14;12;0;0;0;0;0;0;64;86;100;100;100;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:45.177;TwistZ_;6.783579;1;10;1048;1953;1904;1757;1660;1496;1464;1565;1607;1510;0;0;0;0;0;0;14;12;10;15;13;13;13;15;13;14;0;0;0;0;0;0;71;42;14;57;85;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:45.425;TwistS_;6.783579;1;10;1149;1571;1816;1684;1598;1569;1582;1640;1568;1431;0;0;0;0;0;0;13;13;13;12;15;18;19;14;12;14;0;0;0;0;0;0;57;78;60;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
