DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:44.190;TwistZ_;6.391158;1;10;1428;1625;1640;1669;1662;1582;1683;1538;1632;1625;0;0;0;0;0;0;11;12;11;12;11;10;12;15;17;10;0;0;0;0;0;0;54;18;50;18;54;9;90;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.454;TwistS_;6.391158;1;10;1021;1411;1872;1713;1680;1604;1614;1647;1487;1485;0;0;0;0;0;0;14;14;11;11;11;13;15;16;13;11;0;0;0;0;0;0;72;72;41;27;72;72;72;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.710;TwistZ_;6.391158;1;10;1192;1311;1801;0;1669;1617;1634;1523;1538;1428;0;0;0;0;0;0;13;14;14;0;13;11;12;18;16;16;0;0;0;0;0;0;63;54;66;0;100;45;45;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:44.982;TwistS_;6.404704;1;10;937;1651;1889;0;1625;1572;1534;1542;1567;1391;0;0;0;0;0;0;10;15;13;0;15;12;18;15;11;10;0;0;0;0;0;0;54;58;18;0;45;75;100;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.239;TwistZ_;6.404704;1;10;1362;1741;1834;1669;1636;1500;1625;1362;1406;1472;0;0;0;0;0;0;10;14;13;14;13;11;10;10;11;11;0;0;0;0;0;0;18;72;36;36;72;58;9;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.503;TwistS_;6.404704;1;10;1171;904;1937;1625;1606;1550;1554;1519;1530;1481;0;0;0;0;0;0;10;12;14;13;16;21;14;16;14;14;0;0;0;0;0;0;27;63;83;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:45.767;TwistZ_;6.404704;1;10;1285;993;1908;1784;1741;1633;1619;1640;1614;1593;0;0;0;0;0;0;12;11;13;11;15;18;15;14;11;13;0;0;0;0;0;0;72;45;58;45;100;100;63;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.031;TwistS_;6.370971;1;10;1079;1483;1907;1889;1642;1657;1625;1501;1522;1481;0;0;0;0;0;0;13;13;15;11;17;17;16;14;17;13;0;0;0;0;0;0;63;72;100;18;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.295;TwistZ_;6.370971;1;10;1254;1252;1895;1676;1629;1629;1618;1600;1681;1678;0;0;0;0;0;0;13;12;12;12;15;17;16;18;19;15;0;0;0;0;0;0;100;36;58;63;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.551;TwistS_;6.370971;1;10;1347;1845;1845;0;1625;1678;1636;1594;1669;0;0;0;0;0;0;0;11;14;13;0;12;13;13;12;10;0;0;0;0;0;0;0;27;27;16;0;81;45;72;58;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:46.817;TwistZ_;6.370971;1;10;1469;1801;1840;1684;1641;1582;1590;1520;1801;1564;0;0;0;0;0;0;13;14;14;11;16;16;16;14;10;12;0;0;0;0;0;0;63;9;66;27;100;81;90;41;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.079;TwistS_;6.37234;1;10;1162;1092;1713;1582;1582;1669;1550;1574;1577;1406;0;0;0;0;0;0;11;10;13;10;11;12;14;14;17;17;0;0;0;0;0;0;81;63;58;18;45;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.352;TwistZ_;6.37234;1;10;1125;834;1582;0;0;0;1550;1362;1406;1450;0;0;0;0;0;0;12;11;10;0;0;0;11;10;10;11;0;0;0;0;0;0;90;8;9;0;0;0;63;9;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.608;TwistS_;6.37234;1;10;856;1652;1617;1604;1562;1494;1498;1506;1510;1502;0;0;0;0;0;0;11;11;12;11;12;16;19;20;15;14;0;0;0;0;0;0;72;45;100;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:47.872;TwistZ_;6.37234;1;10;1400;834;1764;1696;1669;1664;1680;1680;1657;1523;0;0;0;0;0;0;16;11;12;10;12;14;16;17;14;11;0;0;0;0;0;0;72;45;58;45;90;72;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:48.136;TwistS_;6.378654;1;10;1285;1274;1851;1713;1630;1625;1586;1571;1526;1479;0;0;0;0;0;0;14;14;13;12;15;13;13;19;21;12;0;0;0;0;0;0;72;54;66;90;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:48.392;TwistZ_;6.378654;1;10;1071;0;1813;1699;1665;1649;1691;1600;1663;1484;0;0;0;0;0;0;12;0;11;10;14;20;13;13;14;11;0;0;0;0;0;0;72;0;91;81;100;100;90;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:48.656;TwistS_;6.378654;1;10;0;1582;1625;1547;1774;1750;1669;1604;1622;1604;0;0;0;0;0;0;0;12;10;11;15;18;13;14;16;12;0;0;0;0;0;0;0;16;9;81;72;100;36;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:48.920;TwistZ_;6.37454;1;10;678;1104;1665;1532;1489;1475;1608;1586;1609;1398;0;0;0;0;0;0;12;12;13;13;12;14;12;13;15;12;0;0;0;0;0;0;63;63;90;72;81;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
