DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:49.105;TwistZ_;6.3791;1;10;615;1845;1798;1621;1586;1657;1629;1662;1673;1309;0;0;0;0;0;0;13;17;16;15;20;23;22;20;20;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.369;TwistS_;6.406626;1;10;1296;1722;1845;1772;1631;1594;1534;1470;1450;1479;0;0;0;0;0;0;13;14;15;11;10;14;18;17;13;11;0;0;0;0;0;0;54;45;100;54;72;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.633;TwistZ_;6.406626;1;10;1293;1516;1823;1673;1586;1554;1574;1600;1625;1516;0;0;0;0;0;0;13;16;15;17;22;22;20;13;16;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.889;TwistS_;6.406626;1;10;1062;1713;1861;1793;1614;1598;1590;1573;1494;1444;0;0;0;0;0;0;11;12;16;15;16;18;21;17;10;12;0;0;0;0;0;0;54;36;100;100;100;100;100;90;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:50.149;TwistZ_;6.406626;1;10;688;1333;1393;1245;1072;948;955;769;747;1801;0;0;0;0;0;0;11;14;11;12;12;15;13;13;15;10;0;0;0;0;0;0;27;54;63;81;90;100;72;90;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:50.422;TwistS_;6.390866;1;10;810;1608;1365;1569;1296;1274;849;1019;897;736;0;0;0;0;0;0;12;11;13;11;14;11;11;12;14;13;0;0;0;0;0;0;91;45;100;63;100;72;25;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:50.686;TwistZ_;6.390866;1;10;714;1719;1823;1816;1634;1602;1625;1636;1573;1483;0;0;0;0;0;0;13;15;12;11;12;21;19;15;17;18;0;0;0;0;0;0;72;72;100;27;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:50.942;TwistS_;6.390866;1;10;644;1851;1933;1625;1538;1549;1530;1487;1410;1402;0;0;0;0;0;0;13;11;10;10;14;17;17;13;12;14;0;0;0;0;0;0;54;72;54;9;45;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:51.206;TwistZ_;6.390866;1;10;1337;1574;1793;1757;1625;1604;1619;1590;1661;1578;0;0;0;0;0;0;13;12;15;11;10;12;12;18;20;18;0;0;0;0;0;0;63;54;100;9;9;66;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:51.470;TwistS_;6.379388;1;10;659;626;2065;2047;1713;1681;1613;1547;1502;1530;0;0;0;0;0;0;11;13;11;11;17;17;16;12;12;15;0;0;0;0;0;0;9;33;54;45;41;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
