DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:07.448;TwistZ_;6.358428;1;10;1312;740;1693;1446;1222;2058;0;1647;1054;1086;0;0;0;0;0;0;14;13;15;15;13;11;0;10;10;11;0;0;0;0;0;0;63;63;100;100;100;54;0;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:07.712;TwistS_;6.381815;1;10;950;1264;1905;2014;1938;1435;1989;1889;1589;946;0;0;0;0;0;0;15;12;16;12;12;12;12;10;11;13;0;0;0;0;0;0;72;75;100;50;81;81;91;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:07.976;TwistZ_;6.381815;1;10;0;1494;1522;1450;1640;1367;1318;1291;1220;0;0;0;0;0;0;0;0;13;13;11;12;11;13;12;10;0;0;0;0;0;0;0;0;27;91;72;54;81;27;41;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.240;TwistS_;6.381815;1;10;867;1604;1462;1625;1422;1398;1376;1243;1318;1054;0;0;0;0;0;0;11;14;13;15;21;18;13;10;10;10;0;0;0;0;0;0;36;54;91;90;100;100;54;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.497;TwistZ_;6.381815;1;10;1108;864;1576;1593;1549;1432;1314;1313;1182;1928;0;0;0;0;0;0;13;11;11;13;14;13;15;12;13;12;0;0;0;0;0;0;81;27;72;72;72;83;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.770;TwistS_;6.40115;1;10;1977;1538;1574;1523;1621;1318;1406;1347;1274;1590;0;0;0;0;0;0;11;10;10;10;12;10;15;11;11;12;0;0;0;0;0;0;18;16;54;27;91;18;45;27;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:09.033;TwistZ_;6.40115;1;10;1161;659;1582;1640;1544;1538;1582;1510;1560;1221;0;0;0;0;0;0;12;14;12;14;11;12;13;14;12;13;0;0;0;0;0;0;63;36;66;27;63;72;36;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:09.289;TwistS_;6.40115;1;10;988;670;1567;1562;1382;1350;1318;1281;1258;1148;0;0;0;0;0;0;11;13;12;11;15;12;11;12;14;11;0;0;0;0;0;0;36;36;50;81;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:09.553;TwistZ_;6.40115;1;10;1117;1582;1684;1530;1462;1446;1428;1337;1362;1252;0;0;0;0;0;0;11;15;19;19;19;19;17;13;13;12;0;0;0;0;0;0;63;54;100;100;100;100;72;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:09.817;TwistS_;6.388052;1;10;887;1724;1725;1518;1446;1342;1322;1303;1254;1230;0;0;0;0;0;0;10;14;17;21;22;19;22;14;11;12;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
