DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:36.566;TwistZ_;6.397986;1;10;1261;1369;1827;1764;1653;1617;1617;1582;1594;1469;0;0;0;0;0;0;16;10;13;12;12;11;18;17;17;12;0;0;0;0;0;0;90;54;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:36.822;TwistS_;6.397986;1;10;615;1120;1854;1769;1691;1793;1841;1721;1568;1486;0;0;0;0;0;0;11;10;13;12;12;17;19;16;14;17;0;0;0;0;0;0;45;36;41;100;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:37.087;TwistZ_;6.397986;1;10;1450;1845;1879;1796;1635;1640;1621;1577;1501;1514;0;0;0;0;0;0;12;10;13;12;18;21;21;15;13;13;0;0;0;0;0;0;36;16;81;81;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:37.351;TwistS_;6.352874;1;10;910;1483;1809;1740;1687;1709;1696;1586;1606;1625;0;0;0;0;0;0;12;11;12;12;13;17;14;14;14;14;0;0;0;0;0;0;63;36;50;45;45;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:37.615;TwistZ_;6.352874;1;10;1481;1787;1779;1643;1691;1693;1669;1582;1538;1520;0;0;0;0;0;0;12;10;11;12;10;14;15;17;12;12;0;0;0;0;0;0;63;54;83;90;18;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:37.879;TwistS_;6.352874;1;10;1103;845;1845;1826;1831;1768;1691;1566;1527;1494;0;0;0;0;0;0;14;15;15;12;13;14;13;13;11;10;0;0;0;0;0;0;81;36;100;81;81;72;72;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:38.143;TwistZ_;6.352874;1;10;1590;1680;1761;1625;1640;1529;1558;1552;1629;1545;0;0;0;0;0;0;13;16;14;10;13;12;15;15;16;11;0;0;0;0;0;0;45;36;100;36;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:38.407;TwistS_;6.360894;1;10;1186;1765;1876;1718;1735;1723;1773;1669;1567;1522;0;0;0;0;0;0;12;13;14;12;14;15;15;17;21;18;0;0;0;0;0;0;54;50;90;90;50;81;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:38.671;TwistZ_;6.360894;1;10;976;1731;1810;1779;1669;1640;1578;1618;1577;1423;0;0;0;0;0;0;15;13;12;16;13;16;17;15;14;13;0;0;0;0;0;0;81;45;83;54;72;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:38.935;TwistS_;6.360894;1;10;973;1713;1787;1619;1713;1738;1676;1625;1431;1410;0;0;0;0;0;0;12;11;13;11;10;11;12;13;14;20;0;0;0;0;0;0;63;18;100;63;18;63;63;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:39.194;TwistZ_;6.372882;1;10;1076;1004;1761;1634;1602;1602;1578;1467;1398;1406;0;0;0;0;0;0;11;13;16;15;16;13;13;11;11;14;0;0;0;0;0;0;54;63;91;90;100;100;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:39.455;TwistS_;6.372882;1;10;1098;1328;1820;1665;1625;1696;1629;1545;1538;1567;0;0;0;0;0;0;13;12;13;13;15;15;17;14;16;15;0;0;0;0;0;0;54;81;100;100;63;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
