DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:02:02.934;TwistS_;6.381911;1;10;1464;1867;1933;1732;1617;1574;1582;1582;1647;1498;0;0;0;0;0;0;12;10;13;11;13;19;20;15;15;18;0;0;0;0;0;0;54;33;72;63;41;100;100;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:03.190;TwistZ_;6.370653;1;10;1192;1889;1829;1678;1617;1571;1562;1526;1518;1533;0;0;0;0;0;0;11;10;14;14;20;18;18;14;15;14;0;0;0;0;0;0;72;9;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:03.454;TwistS_;6.370653;1;10;1263;1293;1829;1713;1633;1554;1526;1530;1526;1462;0;0;0;0;0;0;12;13;14;14;14;20;23;21;14;13;0;0;0;0;0;0;36;58;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:03.720;TwistZ_;6.370653;1;10;1010;1308;1787;1770;1633;1526;1466;1530;1528;1274;0;0;0;0;0;0;14;15;15;14;14;16;15;11;15;10;0;0;0;0;0;0;72;81;100;63;54;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:03.982;TwistS_;6.356549;1;10;1104;1323;1241;981;1645;1596;1538;1528;1556;1459;0;0;0;0;0;0;13;11;11;11;13;15;15;14;11;11;0;0;0;0;0;0;72;72;33;54;100;81;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:04.246;TwistZ_;6.356549;1;10;1441;538;1889;1766;1705;1618;1645;1566;1635;1526;0;0;0;0;0;0;14;12;14;12;13;18;22;13;13;13;0;0;0;0;0;0;45;36;63;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:04.510;TwistS_;6.356549;1;10;769;1268;0;1832;1608;1633;1640;1582;1552;1522;0;0;0;0;0;0;12;13;0;11;11;15;14;17;22;18;0;0;0;0;0;0;18;58;0;90;45;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:04.775;TwistZ_;6.356549;1;10;1059;791;1735;1652;1507;1502;1506;1527;1510;1411;0;0;0;0;0;0;15;13;13;11;16;14;14;12;13;11;0;0;0;0;0;0;90;45;83;45;90;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:05.030;TwistS_;6.382678;1;10;1116;1186;1775;1695;1599;1582;1494;1494;1479;1318;0;0;0;0;0;0;10;10;11;11;12;12;10;11;13;12;0;0;0;0;0;0;45;18;83;63;45;27;18;41;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:05.295;TwistZ_;6.382678;1;10;1115;583;1870;1735;1625;1510;1596;1608;1613;1406;0;0;0;0;0;0;11;14;12;10;12;15;15;16;19;11;0;0;0;0;0;0;72;63;75;18;63;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:05.559;TwistS_;6.382678;1;10;1329;527;1722;1765;1663;1606;1594;1554;1599;1499;0;0;0;0;0;0;16;12;11;11;13;14;11;13;12;11;0;0;0;0;0;0;72;36;41;54;63;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:05.823;TwistZ_;6.382678;1;10;1054;1107;1897;1684;1673;1613;1653;1604;1538;1625;0;0;0;0;0;0;12;12;15;18;20;20;21;17;13;11;0;0;0;0;0;0;18;45;91;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:06.080;TwistS_;6.403102;1;10;1362;0;1820;1643;1617;1582;1608;1567;1531;1414;0;0;0;0;0;0;11;0;12;11;12;12;11;10;13;18;0;0;0;0;0;0;45;0;58;90;100;72;90;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:06.351;TwistZ_;6.403102;1;10;1450;1669;1831;1701;1494;1486;1494;1450;1538;1475;0;0;0;0;0;0;11;11;15;12;15;15;11;12;12;11;0;0;0;0;0;0;9;27;50;63;63;100;100;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:06.615;TwistS_;6.403102;1;10;988;1376;1738;1613;1596;1500;1464;1409;1438;1378;0;0;0;0;0;0;11;12;15;13;10;15;16;16;15;12;0;0;0;0;0;0;72;27;75;63;27;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:06.871;TwistZ_;6.403102;1;10;1245;1035;1700;1721;1625;1570;1598;1582;1598;1443;0;0;0;0;0;0;12;11;11;12;14;16;20;20;21;12;0;0;0;0;0;0;81;63;83;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:07.136;TwistS_;6.378782;1;10;1330;1356;1875;1806;1589;1560;1560;1611;1582;1498;0;0;0;0;0;0;11;14;14;12;11;12;15;12;14;14;0;0;0;0;0;0;100;72;50;81;54;72;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
