DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:53.716;TwistZ_;6.394632;1;10;1266;1108;1456;1777;1645;1601;1467;1318;1366;1425;0;0;0;0;0;0;14;12;11;16;20;16;12;13;17;13;0;0;0;0;0;0;100;81;58;100;100;81;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:53.972;TwistS_;6.400768;1;10;0;562;1826;1634;1599;1635;1591;1490;1502;1441;0;0;0;0;0;0;0;10;12;12;13;12;12;15;14;14;0;0;0;0;0;0;0;45;58;45;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:54.237;TwistZ_;6.400768;1;10;1356;845;1950;1726;1625;1713;1582;1609;1625;1570;0;0;0;0;0;0;13;11;13;14;12;14;14;13;12;14;0;0;0;0;0;0;72;33;72;63;25;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:54.500;TwistS_;6.400768;1;10;1230;1441;1640;1549;1481;1636;1507;1538;1530;1379;0;0;0;0;0;0;11;13;11;12;12;16;13;15;19;18;0;0;0;0;0;0;27;45;75;72;63;36;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:54.764;TwistZ_;6.400768;1;10;1318;1032;1893;0;1545;1590;1606;1699;1655;1550;0;0;0;0;0;0;12;10;17;0;12;15;18;14;14;14;0;0;0;0;0;0;54;36;100;0;50;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:55.020;TwistS_;6.378941;1;10;1406;1801;1860;1793;1717;1709;1590;1577;1527;1337;0;0;0;0;0;0;11;12;15;13;14;15;12;14;11;14;0;0;0;0;0;0;18;9;100;100;100;90;100;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:55.293;TwistZ_;6.378941;1;10;1444;1757;1881;1727;1617;1658;1613;1674;1593;1521;0;0;0;0;0;0;13;10;12;15;15;21;16;11;13;16;0;0;0;0;0;0;72;8;100;90;90;100;100;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:55.558;TwistS_;6.378941;1;10;1132;1757;1889;1865;1769;1733;1568;1470;1518;1434;0;0;0;0;0;0;12;13;13;13;17;15;12;15;17;12;0;0;0;0;0;0;81;27;66;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:55.813;TwistZ_;6.378941;1;10;1406;1142;1821;1779;1625;1636;1577;1591;1538;1617;0;0;0;0;0;0;13;12;15;10;17;15;15;19;18;16;0;0;0;0;0;0;36;72;100;36;100;66;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:56.077;TwistS_;6.372022;1;10;1170;1102;1836;1797;1625;1494;1705;1625;1578;1406;0;0;0;0;0;0;11;15;14;17;14;13;11;12;11;12;0;0;0;0;0;0;72;100;90;90;58;63;90;72;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
