DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:38.852;TwistS_;6.391026;1;10;1219;1415;1860;1757;1669;1621;1582;1538;1566;1487;0;0;0;0;0;0;10;11;13;19;18;16;13;15;12;14;0;0;0;0;0;0;36;45;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:39.109;TwistZ_;6.391026;1;10;1226;1167;1776;1701;1538;1602;1617;1633;1494;1417;0;0;0;0;0;0;11;13;17;13;13;19;18;19;11;11;0;0;0;0;0;0;90;63;100;63;100;100;100;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:39.380;TwistS_;6.375942;1;10;1362;1356;1867;1725;1625;1625;1638;1662;1563;1494;0;0;0;0;0;0;13;11;13;14;18;12;11;12;11;16;0;0;0;0;0;0;63;72;100;100;100;90;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:39.636;TwistZ_;6.375942;1;10;1450;1713;1754;1599;1531;1514;1538;1622;1590;1606;0;0;0;0;0;0;15;12;17;11;11;13;18;15;13;16;0;0;0;0;0;0;81;18;100;45;63;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:39.900;TwistS_;6.375942;1;10;1274;944;1801;1707;1683;1578;1591;1533;1514;1478;0;0;0;0;0;0;15;13;13;11;16;19;18;15;14;16;0;0;0;0;0;0;72;72;66;63;90;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:40.164;TwistZ_;6.375942;1;10;1384;1845;1940;1845;1681;1653;1606;1604;1516;1609;0;0;0;0;0;0;16;12;11;12;16;19;14;14;11;17;0;0;0;0;0;0;36;27;50;45;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:40.429;TwistS_;6.370239;1;10;1333;1153;1871;1782;1669;1625;1613;1600;1566;1522;0;0;0;0;0;0;11;11;16;12;11;17;13;12;16;15;0;0;0;0;0;0;81;72;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:40.693;TwistZ_;6.370239;1;10;1412;791;1899;1845;1721;1649;1598;1636;1625;1604;0;0;0;0;0;0;12;13;14;11;14;15;20;19;16;13;0;0;0;0;0;0;63;54;75;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:40.949;TwistS_;6.370239;1;10;1406;922;1856;1814;1657;1641;1637;1636;1530;1547;0;0;0;0;0;0;12;10;15;13;14;14;17;16;16;13;0;0;0;0;0;0;63;27;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:41.213;TwistZ_;6.377154;1;10;1511;893;1834;1793;1641;1657;1661;1724;1645;1596;0;0;0;0;0;0;15;12;15;15;18;21;19;14;18;17;0;0;0;0;0;0;45;81;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:41.477;TwistS_;6.377154;1;10;1545;703;0;1933;1831;1713;1612;1582;1582;1547;0;0;0;0;0;0;11;12;0;12;10;15;15;14;17;13;0;0;0;0;0;0;54;27;0;45;54;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:41.741;TwistZ_;6.377154;1;10;1472;1593;1865;1669;1594;1636;1658;1609;1458;1466;0;0;0;0;0;0;10;12;13;12;12;19;17;13;12;12;0;0;0;0;0;0;18;33;100;27;100;100;36;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:42.006;TwistS_;6.377154;1;10;908;1135;1817;1621;1494;1482;1458;1406;1417;1274;0;0;0;0;0;0;10;16;14;14;19;17;15;15;13;14;0;0;0;0;0;0;27;54;91;100;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:42.269;TwistZ_;6.390802;1;10;1333;1860;1812;1653;1596;1602;1678;1633;1586;1516;0;0;0;0;0;0;11;11;12;14;13;15;13;21;17;11;0;0;0;0;0;0;54;27;72;72;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:42.533;TwistS_;6.390802;1;10;1330;1333;1669;1625;1661;1625;1586;1641;1625;1457;0;0;0;0;0;0;13;12;11;10;11;17;13;16;15;17;0;0;0;0;0;0;63;50;36;45;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:42.798;TwistZ_;6.390802;1;10;1439;1441;1774;1661;1550;1554;1560;1531;1558;1490;0;0;0;0;0;0;14;15;14;12;12;13;11;13;15;13;0;0;0;0;0;0;72;45;66;90;63;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:43.054;TwistS_;6.390802;1;10;0;1735;1801;1683;1566;1596;1498;1494;1446;1406;0;0;0;0;0;0;0;12;15;15;14;15;17;17;17;12;0;0;0;0;0;0;0;18;100;90;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:43.318;TwistZ_;6.387379;1;10;1347;996;1718;1638;1677;1693;1661;1673;1641;1551;0;0;0;0;0;0;10;11;13;12;16;20;18;14;17;14;0;0;0;0;0;0;27;54;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:43.582;TwistS_;6.387379;1;10;1479;996;2015;0;1801;1733;1645;1600;1574;1521;0;0;0;0;0;0;13;10;12;0;11;15;15;14;15;13;0;0;0;0;0;0;54;27;66;0;36;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
