DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:45.979;TwistZ_;6.786982;1;10;1074;1605;1745;1591;1523;1523;1548;1488;1489;1379;0;0;0;0;0;0;13;15;14;12;11;14;16;15;18;14;0;0;0;0;0;0;85;71;93;85;71;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:46.227;TwistS_;6.786744;1;10;1017;1212;1795;1679;1367;1510;1527;1476;1458;1347;0;0;0;0;0;0;13;15;14;12;16;16;18;13;11;14;0;0;0;0;0;0;78;92;93;21;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:46.467;TwistZ_;6.786744;1;10;1064;1353;1882;1753;1657;1615;1586;1593;1603;1497;0;0;0;0;0;0;16;17;19;20;21;23;17;16;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:46.723;TwistS_;6.786744;1;10;1171;1601;1867;1757;1636;1594;1523;1512;1573;1443;0;0;0;0;0;0;15;12;19;20;21;21;15;13;16;16;0;0;0;0;0;0;78;64;100;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:46.963;TwistZ_;6.786744;1;10;1184;1489;1773;1628;1473;1519;1556;1480;1435;1374;0;0;0;0;0;0;11;18;18;17;17;18;16;13;14;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:47.219;TwistS_;6.781402;1;10;922;1712;1870;1724;1598;1582;1474;1469;1480;1406;0;0;0;0;0;0;14;18;15;16;18;17;12;15;12;15;0;0;0;0;0;0;85;60;85;100;100;100;85;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:47.459;TwistZ_;6.781402;1;10;1256;1777;1705;1593;1787;1640;1640;1632;1601;1347;0;0;0;0;0;0;15;13;12;10;10;10;12;13;15;11;0;0;0;0;0;0;64;64;60;35;71;21;85;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:47.708;TwistS_;6.781402;1;10;1107;1699;1707;1757;1757;1690;1656;1660;1621;1502;0;0;0;0;0;0;12;13;16;11;10;12;15;17;11;16;0;0;0;0;0;0;78;21;100;14;28;50;78;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:47.956;TwistZ_;6.781402;1;10;1318;1067;1787;1816;1787;1640;1686;1686;1707;1602;0;0;0;0;0;0;12;14;14;11;13;15;15;19;19;13;0;0;0;0;0;0;85;64;100;42;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:48.204;TwistS_;6.776817;1;10;1306;1412;1828;1866;1746;1644;1623;1558;1567;1573;0;0;0;0;0;0;12;14;12;14;15;15;15;11;11;16;0;0;0;0;0;0;71;71;100;100;71;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:48.452;TwistZ_;6.776817;1;10;1264;1542;1947;1820;1640;1667;1607;1561;1519;1523;0;0;0;0;0;0;14;14;14;20;21;21;21;19;16;16;0;0;0;0;0;0;85;60;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:48.701;TwistS_;6.776817;1;10;1139;1772;1855;1787;1686;1519;1510;1511;1535;1392;0;0;0;0;0;0;13;21;20;19;21;23;21;15;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:48.948;TwistZ_;6.776817;1;10;1044;1518;1917;1745;1690;1644;1657;1652;1577;1498;0;0;0;0;0;0;14;17;16;20;22;23;24;21;19;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:49.197;TwistS_;6.769087;1;10;1171;1916;1682;1625;1482;1695;1669;1547;1523;1443;0;0;0;0;0;0;16;11;15;14;11;14;15;15;12;16;0;0;0;0;0;0;92;50;93;57;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:49.444;TwistZ_;6.769087;1;10;862;1503;1607;1542;1732;1601;1558;1567;0;1571;0;0;0;0;0;0;16;11;11;11;11;10;11;11;0;11;0;0;0;0;0;0;50;42;46;21;50;21;35;80;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
