DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:03.994;TwistZ_;6.775562;1;10;291;373;615;336;395;410;546;307;386;448;0;0;0;0;0;0;12;12;14;10;13;11;15;13;14;12;0;0;0;0;0;0;100;75;12;37;66;37;87;62;62;62;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.234;TwistS_;6.775562;1;10;461;325;585;263;593;834;830;470;395;247;0;0;0;0;0;0;15;17;11;11;14;16;15;13;11;20;0;0;0;0;0;0;90;90;27;54;36;100;100;90;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.482;TwistZ_;6.777326;1;10;335;351;351;406;590;799;754;0;549;351;0;0;0;0;0;0;14;12;14;13;10;15;15;0;12;12;0;0;0;0;0;0;100;72;90;72;63;100;54;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.730;TwistS_;6.777326;1;10;303;339;546;290;796;791;826;443;424;681;0;0;0;0;0;0;18;14;15;14;15;18;17;12;12;11;0;0;0;0;0;0;100;100;81;90;80;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.978;TwistZ_;6.777326;1;10;297;327;356;559;439;428;335;607;276;500;0;0;0;0;0;0;15;17;13;12;13;11;14;12;19;13;0;0;0;0;0;0;81;100;81;100;27;72;72;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:05.226;TwistS_;6.777326;1;10;333;439;444;455;263;834;825;854;773;335;0;0;0;0;0;0;18;14;12;13;14;14;19;16;12;12;0;0;0;0;0;0;45;63;81;72;36;60;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:05.474;TwistZ_;6.781402;1;10;435;362;450;563;558;810;814;795;0;0;0;0;0;0;0;0;12;12;11;12;13;22;19;17;0;0;0;0;0;0;0;0;90;72;36;54;63;100;100;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:05.723;TwistS_;6.781402;1;10;452;723;475;228;361;522;850;807;644;519;0;0;0;0;0;0;14;14;16;13;13;15;15;17;15;12;0;0;0;0;0;0;63;100;100;45;81;90;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:05.963;TwistZ_;6.781402;1;10;551;351;380;219;791;307;399;549;659;604;0;0;0;0;0;0;13;12;12;21;14;14;12;12;14;15;0;0;0;0;0;0;100;45;81;72;36;36;90;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:06.211;TwistS_;6.781402;1;10;404;302;424;395;336;709;483;791;783;430;0;0;0;0;0;0;12;16;12;12;13;15;15;11;13;10;0;0;0;0;0;0;90;72;27;18;27;70;9;36;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
