DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:35:32.054;TwistZ_;6.797506;1;10;1262;1725;1656;1682;1615;1552;1565;1542;1556;1397;0;0;0;0;0;0;12;15;14;12;15;18;18;16;18;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:32.294;TwistS_;6.797506;1;10;937;1675;2010;1774;1669;1615;1485;1550;1498;1389;0;0;0;0;0;0;16;14;13;13;17;19;14;12;13;18;0;0;0;0;0;0;85;71;86;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:32.550;TwistZ_;6.797029;1;10;1226;834;0;1743;1732;1703;1657;1667;1699;1508;0;0;0;0;0;0;14;14;0;12;15;21;19;18;15;12;0;0;0;0;0;0;100;28;0;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:32.790;TwistS_;6.797029;1;10;1243;1679;1996;1845;1705;1715;1699;1645;1657;1448;0;0;0;0;0;0;13;18;17;13;18;18;22;13;19;13;0;0;0;0;0;0;64;64;100;42;71;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:33.038;TwistZ_;6.797029;1;10;1196;1412;1855;1743;1645;1636;1586;1640;1615;1439;0;0;0;0;0;0;15;12;11;15;14;17;17;14;16;14;0;0;0;0;0;0;85;71;40;85;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:33.286;TwistS_;6.797029;1;10;1210;1486;1921;1837;1766;1750;1572;1582;1586;1448;0;0;0;0;0;0;12;13;16;15;14;16;14;16;13;17;0;0;0;0;0;0;85;57;100;78;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:33.534;TwistZ_;6.7919;1;10;1184;1411;1891;1503;1591;1582;1502;1393;1578;1491;0;0;0;0;0;0;16;16;14;11;14;17;14;16;14;13;0;0;0;0;0;0;100;73;100;64;42;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:33.782;TwistS_;6.7919;1;10;1091;1384;1816;1715;1623;1573;1494;1496;1573;1330;0;0;0;0;0;0;13;12;16;16;17;16;17;19;15;15;0;0;0;0;0;0;78;78;53;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:34.024;TwistZ_;6.7919;1;10;1171;1651;1837;1711;1615;1611;1599;1604;1619;1556;0;0;0;0;0;0;12;14;12;15;11;18;12;13;13;16;0;0;0;0;0;0;71;78;93;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:34.271;TwistS_;6.7919;1;10;1142;1570;2037;1787;1683;1586;1816;1692;1623;1419;0;0;0;0;0;0;13;15;13;12;16;16;10;14;17;12;0;0;0;0;0;0;85;71;92;14;100;100;7;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
