DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:30.808;TwistS_;6.807051;1;10;523;667;556;439;417;0;494;593;563;615;0;0;0;0;0;0;17;13;12;14;11;0;13;12;12;11;0;0;0;0;0;0;100;100;81;27;18;0;36;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:31.048;TwistZ_;6.807051;1;10;407;371;488;399;795;791;791;791;791;687;0;0;0;0;0;0;17;18;16;15;17;24;16;15;18;15;0;0;0;0;0;0;100;100;72;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:31.296;TwistS_;6.807051;1;10;559;346;784;351;307;373;461;605;767;399;0;0;0;0;0;0;16;16;12;16;13;13;16;15;15;15;0;0;0;0;0;0;100;81;63;36;50;90;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:31.545;TwistZ_;6.815854;1;10;439;315;331;593;810;795;747;629;556;699;0;0;0;0;0;0;14;19;15;13;18;16;16;12;12;14;0;0;0;0;0;0;72;100;100;90;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:31.792;TwistS_;6.815854;1;10;263;340;351;307;389;641;535;415;373;487;0;0;0;0;0;0;18;18;11;17;10;15;14;14;13;11;0;0;0;0;0;0;100;72;9;90;70;90;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:32.041;TwistZ_;6.815854;1;10;495;275;288;307;479;679;815;725;791;560;0;0;0;0;0;0;17;17;13;17;14;13;16;13;17;12;0;0;0;0;0;0;100;100;81;100;100;100;81;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:32.281;TwistS_;6.815854;1;10;375;547;606;307;782;778;495;655;739;522;0;0;0;0;0;0;16;14;11;12;10;11;14;14;15;12;0;0;0;0;0;0;100;100;45;81;45;70;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:32.537;TwistZ_;6.801621;1;10;395;467;347;479;732;719;787;720;708;345;0;0;0;0;0;0;12;12;16;13;16;19;16;17;13;17;0;0;0;0;0;0;63;100;100;100;81;100;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:32.777;TwistS_;6.801621;1;10;523;341;400;335;366;823;347;395;565;747;0;0;0;0;0;0;15;15;11;15;10;14;15;12;13;12;0;0;0;0;0;0;100;81;81;100;27;80;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:33.033;TwistZ_;6.801621;1;10;479;395;541;313;829;834;810;764;773;539;0;0;0;0;0;0;19;13;12;18;16;16;13;18;15;14;0;0;0;0;0;0;90;36;81;72;72;100;81;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:33.273;TwistS_;6.801621;1;10;367;648;791;307;828;804;783;775;595;637;0;0;0;0;0;0;17;13;21;13;18;15;22;18;14;16;0;0;0;0;0;0;100;72;36;54;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
