DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:36.589;TwistS_;6.777156;1;10;263;454;380;282;267;285;820;333;252;351;0;0;0;0;0;0;13;12;11;13;17;13;13;12;15;11;0;0;0;0;0;0;63;81;54;63;100;90;54;45;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:36.837;TwistZ_;6.777156;1;10;551;351;433;285;395;476;285;351;720;351;0;0;0;0;0;0;17;12;13;15;13;13;12;13;11;10;0;0;0;0;0;0;100;81;72;90;18;54;72;9;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.085;TwistS_;6.757726;1;10;360;268;282;263;219;0;665;475;625;219;0;0;0;0;0;0;18;15;13;14;14;0;12;13;12;18;0;0;0;0;0;0;90;90;63;18;9;0;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.333;TwistZ_;6.757726;1;10;332;335;798;565;723;725;663;276;527;742;0;0;0;0;0;0;18;15;13;16;13;13;13;13;11;12;0;0;0;0;0;0;63;72;54;63;100;90;90;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.581;TwistS_;6.757726;1;10;355;319;326;316;395;219;278;600;739;791;0;0;0;0;0;0;19;16;18;16;17;10;11;12;15;19;0;0;0;0;0;0;100;100;63;90;54;9;27;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:37.829;TwistZ_;6.757726;1;10;292;307;307;276;351;327;307;0;351;298;0;0;0;0;0;0;15;16;17;14;12;11;13;0;11;16;0;0;0;0;0;0;81;100;100;63;60;81;27;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.069;TwistS_;6.765472;1;10;434;332;544;318;344;276;258;834;827;791;0;0;0;0;0;0;16;19;14;18;16;18;18;12;11;13;0;0;0;0;0;0;81;81;45;72;54;90;81;27;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.326;TwistZ_;6.765472;1;10;339;259;219;287;299;733;491;571;291;439;0;0;0;0;0;0;19;20;14;14;14;14;14;14;12;11;0;0;0;0;0;0;63;90;27;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.570;TwistS_;6.765472;1;10;295;311;303;351;0;263;518;318;351;621;0;0;0;0;0;0;13;15;20;13;0;13;12;12;11;14;0;0;0;0;0;0;63;100;100;9;0;54;45;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:38.810;TwistZ_;6.765472;1;10;297;351;320;315;703;505;522;356;590;385;0;0;0;0;0;0;22;13;17;15;12;12;12;12;11;12;0;0;0;0;0;0;81;100;90;100;90;80;90;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:39.066;TwistS_;6.761408;1;10;413;275;259;307;317;280;324;336;307;0;0;0;0;0;0;0;12;13;20;11;17;19;13;13;13;0;0;0;0;0;0;0;90;100;100;72;81;72;72;81;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:39.314;TwistZ_;6.761408;1;10;332;360;671;532;505;644;263;590;368;650;0;0;0;0;0;0;16;15;13;11;12;10;14;13;15;13;0;0;0;0;0;0;81;90;63;72;54;27;81;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:39.554;TwistS_;6.761408;1;10;287;295;395;255;258;472;292;0;263;366;0;0;0;0;0;0;15;16;12;14;18;10;14;0;16;13;0;0;0;0;0;0;100;63;81;100;81;40;54;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:39.802;TwistZ_;6.761408;1;10;415;251;417;259;361;291;274;380;395;571;0;0;0;0;0;0;14;17;15;19;12;16;18;12;11;11;0;0;0;0;0;0;81;63;54;100;81;100;36;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:40.050;TwistS_;6.762794;1;10;443;252;417;452;257;649;388;339;320;351;0;0;0;0;0;0;13;15;13;11;13;12;12;15;12;11;0;0;0;0;0;0;90;72;72;90;70;81;54;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:40.299;TwistZ_;6.762794;1;10;324;351;0;347;0;307;499;632;791;747;0;0;0;0;0;0;16;17;0;13;0;15;12;15;15;11;0;0;0;0;0;0;72;54;0;100;0;100;72;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:40.539;TwistS_;6.762794;1;10;287;421;303;338;292;300;326;263;439;0;0;0;0;0;0;0;16;15;13;20;10;11;15;17;10;0;0;0;0;0;0;0;100;90;100;90;27;60;63;9;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:40.795;TwistZ_;6.762794;1;10;516;357;263;269;546;761;771;282;0;527;0;0;0;0;0;0;15;13;16;14;13;13;16;15;0;12;0;0;0;0;0;0;36;63;63;63;81;27;100;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:41.043;TwistS_;6.761712;1;10;275;297;319;351;629;537;566;791;808;0;0;0;0;0;0;0;16;14;12;16;11;12;13;15;11;0;0;0;0;0;0;0;100;81;100;90;81;81;81;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
