DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:50.196;TwistS_;6.384686;1;10;1351;527;1699;1845;1757;1664;1689;1594;1574;1425;0;0;0;0;0;0;13;13;11;13;13;13;16;15;14;15;0;0;0;0;0;0;72;36;75;36;90;72;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:50.459;TwistZ_;6.367044;1;10;1300;1181;1992;1845;1695;1693;1689;1618;1637;1490;0;0;0;0;0;0;12;11;13;11;14;17;16;17;14;12;0;0;0;0;0;0;45;81;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:50.731;TwistS_;6.367044;1;10;1142;1399;1801;1678;1602;1602;1566;1534;1550;1474;0;0;0;0;0;0;12;13;16;13;15;18;19;22;18;13;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:50.995;TwistZ_;6.367044;1;10;1296;1162;1748;1641;1506;1527;1550;1506;1475;1582;0;0;0;0;0;0;13;12;13;15;17;17;17;13;11;10;0;0;0;0;0;0;72;75;81;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:51.252;TwistS_;6.367044;1;10;1083;1900;1907;1801;1745;1706;1606;1594;1582;1446;0;0;0;0;0;0;12;13;14;11;13;18;15;19;20;19;0;0;0;0;0;0;27;36;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:51.515;TwistZ_;6.371926;1;10;1433;1823;1812;1745;1689;1629;1609;1582;1596;1516;0;0;0;0;0;0;13;11;14;17;14;18;20;22;20;12;0;0;0;0;0;0;72;33;72;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:51.780;TwistS_;6.371926;1;10;1167;1933;1875;1681;1546;1554;1486;1494;1489;1274;0;0;0;0;0;0;13;16;17;14;18;17;14;12;14;11;0;0;0;0;0;0;63;36;100;100;100;100;54;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:52.036;TwistZ_;6.371926;1;10;1223;1235;1720;1823;1591;1604;1625;1582;1543;1516;0;0;0;0;0;0;13;11;12;11;12;14;18;14;12;12;0;0;0;0;0;0;54;81;63;36;81;100;54;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:52.300;TwistS_;6.371162;1;10;1485;1801;1801;1669;1702;1673;1637;1635;1617;1450;0;0;0;0;0;0;12;12;11;10;11;16;15;12;13;15;0;0;0;0;0;0;45;33;63;18;66;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:52.564;TwistZ_;6.371162;1;10;1237;1587;1772;1709;1562;1570;1526;1490;1462;1161;0;0;0;0;0;0;12;15;14;12;13;18;16;15;14;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:52.836;TwistS_;6.371162;1;10;991;1657;1842;1604;1534;1482;1438;1418;1369;1340;0;0;0;0;0;0;14;14;15;14;22;15;16;17;13;15;0;0;0;0;0;0;81;63;100;90;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:53.093;TwistZ_;6.371162;1;10;1151;1554;1706;1598;1526;1554;1510;1563;1526;1521;0;0;0;0;0;0;11;12;17;17;21;24;18;23;22;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:53.360;TwistS_;6.377346;1;10;1274;527;1772;1689;1593;1634;1633;1530;1604;1343;0;0;0;0;0;0;13;11;15;11;10;10;12;12;11;11;0;0;0;0;0;0;54;27;50;100;72;45;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:53.625;TwistZ_;6.377346;1;10;1278;1259;1769;1725;1673;1596;1586;1562;1362;1270;0;0;0;0;0;0;13;14;16;21;22;19;18;16;12;13;0;0;0;0;0;0;90;75;100;100;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:53.880;TwistS_;6.377346;1;10;615;1042;1691;1669;1639;1571;1582;1516;1254;1625;0;0;0;0;0;0;13;15;11;10;12;13;12;10;11;10;0;0;0;0;0;0;18;63;36;36;90;100;63;18;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:54.146;TwistZ_;6.377346;1;10;1274;582;0;1658;1653;1644;1634;1630;1582;1498;0;0;0;0;0;0;14;11;0;11;14;16;13;15;15;13;0;0;0;0;0;0;81;33;0;36;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
