DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:24.258;TwistZ_;6.795806;1;10;1289;1617;1863;1812;1690;1586;1582;1625;1535;1464;0;0;0;0;0;0;12;16;15;16;15;19;15;19;16;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:24.506;TwistS_;6.795806;1;10;1412;908;1967;1870;1757;1569;1669;1640;1607;1577;0;0;0;0;0;0;12;13;15;14;14;15;14;16;17;20;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:24.754;TwistZ_;6.79411;1;10;1230;1313;1803;1745;1682;1589;1599;1586;1574;1518;0;0;0;0;0;0;15;14;14;14;15;21;16;15;17;16;0;0;0;0;0;0;92;80;100;100;100;100;71;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:25.002;TwistS_;6.79411;1;10;1308;1484;1943;1820;1732;1619;1582;1528;1470;1455;0;0;0;0;0;0;13;15;14;18;18;14;17;13;12;13;0;0;0;0;0;0;85;64;80;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:25.250;TwistZ_;6.79411;1;10;1113;1303;1839;1745;1690;1653;1598;1648;1630;1427;0;0;0;0;0;0;15;15;12;13;15;14;16;15;12;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:25.499;TwistS_;6.79411;1;10;1230;1312;1747;1674;1796;1658;1611;1628;1598;1489;0;0;0;0;0;0;11;12;11;11;13;14;16;18;16;18;0;0;0;0;0;0;78;71;73;50;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:25.747;TwistZ_;6.783208;1;10;1230;1490;1835;1657;1515;1565;1577;1687;1686;1539;0;0;0;0;0;0;13;12;13;15;15;16;16;13;14;14;0;0;0;0;0;0;100;64;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:25.995;TwistS_;6.783208;1;10;1397;1330;1996;1787;1628;1556;1550;1509;1485;1452;0;0;0;0;0;0;12;12;14;13;18;19;14;13;16;14;0;0;0;0;0;0;50;71;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:26.243;TwistZ_;6.783208;1;10;1109;1523;1721;1665;1598;1569;1519;1554;1607;1453;0;0;0;0;0;0;17;11;14;14;16;12;20;22;16;14;0;0;0;0;0;0;100;42;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:26.484;TwistS_;6.783208;1;10;1193;1763;1843;1707;1582;1498;1498;1492;1544;1393;0;0;0;0;0;0;13;16;18;18;19;16;20;16;14;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
