DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:15.584;TwistS_;6.386342;1;10;849;571;1806;1713;1688;1593;1582;1542;1462;1402;0;0;0;0;0;0;11;11;16;11;14;18;15;16;13;20;0;0;0;0;0;0;27;9;81;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:15.840;TwistZ_;6.386342;1;10;1327;629;1680;0;1186;805;0;856;1148;1161;0;0;0;0;0;0;11;11;11;0;11;12;0;13;12;11;0;0;0;0;0;0;45;54;36;0;18;81;0;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:16.112;TwistS_;6.401854;1;10;961;741;1258;1114;1014;900;934;971;1034;847;0;0;0;0;0;0;13;12;15;16;16;23;23;15;14;14;0;0;0;0;0;0;75;72;91;100;100;100;100;83;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:16.376;TwistZ_;6.401854;1;10;1699;1740;1420;1814;1511;1530;1546;1527;1611;1434;0;0;0;0;0;0;10;12;11;13;15;15;18;14;15;14;0;0;0;0;0;0;27;45;54;63;41;100;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:16.632;TwistS_;6.401854;1;10;641;1680;1869;1625;1574;1566;1546;1527;1490;1454;0;0;0;0;0;0;13;12;15;15;15;19;16;15;19;14;0;0;0;0;0;0;45;36;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:16.896;TwistZ_;6.401854;1;10;1362;1025;1901;1707;1733;1645;1642;1604;1629;1647;0;0;0;0;0;0;10;10;11;11;15;14;13;10;16;15;0;0;0;0;0;0;27;27;91;63;100;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:17.160;TwistS_;6.384628;1;10;1324;1164;1820;1718;1562;1566;1602;1547;1494;1420;0;0;0;0;0;0;12;11;15;14;15;12;12;13;17;17;0;0;0;0;0;0;63;18;100;81;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:17.424;TwistZ_;6.384628;1;10;1142;1067;1792;1728;1634;1534;1500;1461;1542;1516;0;0;0;0;0;0;15;11;12;10;11;16;15;17;13;10;0;0;0;0;0;0;72;63;41;27;45;100;63;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:17.689;TwistS_;6.384628;1;10;1035;1010;1845;1625;1582;1606;1552;1599;1568;1506;0;0;0;0;0;0;12;10;12;10;13;16;16;18;15;16;0;0;0;0;0;0;63;18;58;9;18;81;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:17.945;TwistZ_;6.384628;1;10;1399;0;1880;1860;1691;1625;1625;1621;1575;1369;0;0;0;0;0;0;13;0;15;13;10;20;22;17;13;16;0;0;0;0;0;0;63;0;90;54;36;91;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:18.209;TwistS_;6.373902;1;10;1450;695;1870;1781;1625;1560;1511;1499;1630;1542;0;0;0;0;0;0;10;11;14;14;14;14;15;13;14;14;0;0;0;0;0;0;27;50;63;100;45;33;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:18.473;TwistZ_;6.373902;1;10;761;1334;1738;1738;1608;1625;1542;1519;1562;1415;0;0;0;0;0;0;14;12;11;12;15;12;15;16;18;12;0;0;0;0;0;0;27;72;75;63;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
