DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:01.814;TwistS_;6.786879;1;10;1171;1645;1802;1651;1621;1656;1494;1448;1523;1385;0;0;0;0;0;0;12;15;16;12;16;13;15;15;15;15;0;0;0;0;0;0;71;73;92;78;100;78;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:02.062;TwistZ_;6.790678;1;10;1103;1647;1826;1795;1613;1582;1582;1569;1607;1469;0;0;0;0;0;0;15;19;17;14;14;15;16;15;15;15;0;0;0;0;0;0;85;57;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:02.310;TwistS_;6.790678;1;10;1217;1333;1828;1708;1655;1535;1485;1494;1481;1376;0;0;0;0;0;0;13;13;14;13;12;15;18;16;17;17;0;0;0;0;0;0;64;57;100;85;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:02.558;TwistZ_;6.790678;1;10;1216;1438;1787;1745;1686;1664;1623;1628;1554;1385;0;0;0;0;0;0;14;14;16;15;17;18;18;18;16;18;0;0;0;0;0;0;92;73;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:02.799;TwistS_;6.790678;1;10;991;1297;1800;1699;1632;1615;1541;1523;1582;1498;0;0;0;0;0;0;18;11;13;13;14;18;12;17;20;18;0;0;0;0;0;0;100;50;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:03.055;TwistZ_;6.792955;1;10;1212;1235;1800;1736;1640;1648;1619;1601;1582;1392;0;0;0;0;0;0;14;19;15;17;17;18;16;15;19;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:03.295;TwistS_;6.792955;1;10;969;1562;1843;1743;1657;1621;1619;1528;1607;1510;0;0;0;0;0;0;12;12;15;12;18;15;13;13;18;16;0;0;0;0;0;0;78;64;78;28;100;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:03.543;TwistZ_;6.792955;1;10;1318;1358;1835;1724;1660;1607;1632;1632;1601;1448;0;0;0;0;0;0;17;12;14;18;14;14;21;18;17;18;0;0;0;0;0;0;71;73;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:03.791;TwistS_;6.792955;1;10;1196;1473;1824;1703;1628;1531;1527;1523;1544;1503;0;0;0;0;0;0;11;16;19;17;20;14;15;17;13;18;0;0;0;0;0;0;50;100;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:04.039;TwistZ_;6.788168;1;10;930;1091;1838;1582;1645;1628;1623;1554;1628;1410;0;0;0;0;0;0;13;12;11;10;12;14;16;13;19;14;0;0;0;0;0;0;64;57;53;21;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:04.288;TwistS_;6.788168;1;10;1088;1083;1798;1708;1678;1653;1624;1566;1498;1389;0;0;0;0;0;0;15;12;12;11;15;15;13;14;14;20;0;0;0;0;0;0;85;85;86;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:04.535;TwistZ_;6.788168;1;10;1198;1628;1780;1570;1604;1628;1527;1531;1582;1335;0;0;0;0;0;0;16;16;14;12;13;17;20;17;21;15;0;0;0;0;0;0;78;71;86;71;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:04.784;TwistS_;6.788168;1;10;1042;1058;1929;1770;1653;1615;1561;1523;1498;1455;0;0;0;0;0;0;14;16;18;17;18;19;18;15;15;14;0;0;0;0;0;0;71;100;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:05.032;TwistZ_;6.795224;1;10;1240;1263;1835;1699;1678;1640;1607;1561;1593;1418;0;0;0;0;0;0;15;13;15;14;17;18;14;15;11;15;0;0;0;0;0;0;85;64;100;71;100;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:05.280;TwistS_;6.795224;1;10;1171;1412;1929;1753;1611;1544;1552;1561;1473;1410;0;0;0;0;0;0;11;10;16;16;20;13;14;13;14;16;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:05.528;TwistZ_;6.795224;1;10;931;1367;1761;1644;1566;1498;1456;1456;1464;1338;0;0;0;0;0;0;11;14;13;12;16;15;16;14;12;12;0;0;0;0;0;0;71;80;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
