DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:06:48.110;TwistS_;6.809699;1;10;971;1576;1866;1717;1667;1699;1681;1611;1527;1464;0;0;0;0;0;0;14;15;14;14;16;14;13;12;12;14;0;0;0;0;0;0;85;71;100;92;100;57;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:48.358;TwistZ_;6.809699;1;10;1289;1333;1863;1784;1741;1699;1745;1699;1653;1486;0;0;0;0;0;0;13;16;15;14;17;16;18;22;14;13;0;0;0;0;0;0;92;85;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:48.606;TwistS_;6.809699;1;10;1240;1634;1917;1787;1577;1527;1469;1470;1523;1469;0;0;0;0;0;0;13;15;18;15;17;18;15;11;16;14;0;0;0;0;0;0;85;71;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:48.855;TwistZ_;6.801962;1;10;1108;1333;1891;1770;1669;1703;1717;1582;1552;1464;0;0;0;0;0;0;15;16;12;14;20;17;18;16;14;11;0;0;0;0;0;0;85;85;93;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:49.102;TwistS_;6.801962;1;10;1129;1379;2000;1795;1669;1695;1619;1542;1565;1554;0;0;0;0;0;0;14;14;15;13;16;16;15;16;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:49.351;TwistZ_;6.801962;1;10;1069;1518;1781;1674;1598;1628;1657;1601;1544;1298;0;0;0;0;0;0;18;17;16;17;18;17;20;15;17;13;0;0;0;0;0;0;85;78;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:49.599;TwistS_;6.801962;1;10;1078;1571;1800;1708;1693;1654;1554;1546;1544;1442;0;0;0;0;0;0;13;12;13;12;17;17;18;16;16;14;0;0;0;0;0;0;71;78;100;92;71;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:49.839;TwistZ_;6.801962;1;10;1107;1625;1929;1757;1679;1678;1623;1602;1653;1594;0;0;0;0;0;0;13;14;14;14;19;20;16;18;15;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:50.087;TwistS_;6.791308;1;10;1392;1432;2029;1837;1690;1664;1565;1542;1578;1427;0;0;0;0;0;0;15;13;12;15;19;18;19;15;18;13;0;0;0;0;0;0;92;73;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:50.335;TwistZ_;6.791308;1;10;1181;1614;1979;1770;1699;1671;1607;1640;1678;1556;0;0;0;0;0;0;14;12;11;17;21;18;19;14;20;15;0;0;0;0;0;0;85;64;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:50.583;TwistS_;6.791308;1;10;1059;1422;1912;1757;1695;1617;1619;1582;1605;1569;0;0;0;0;0;0;16;16;17;17;17;16;17;18;15;12;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:50.831;TwistZ_;6.791308;1;10;1146;1360;1970;1831;1749;1714;1632;1648;1690;1535;0;0;0;0;0;0;14;15;16;18;19;21;19;18;18;17;0;0;0;0;0;0;100;64;78;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:51.079;TwistS_;6.779466;1;10;1420;1464;1779;1728;1682;1724;1715;1675;1687;1589;0;0;0;0;0;0;15;12;12;13;14;13;15;17;16;13;0;0;0;0;0;0;85;78;73;100;100;100;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:51.327;TwistZ_;6.779466;1;10;1155;1242;1753;1596;1703;1690;1577;1607;1632;1577;0;0;0;0;0;0;16;13;13;13;17;16;14;16;16;14;0;0;0;0;0;0;100;71;86;57;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
