DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:04:59.015;TwistS_;6.78966;1;10;1054;1150;1812;1657;1640;1623;1640;1554;1515;1328;0;0;0;0;0;0;14;13;12;13;15;17;16;13;14;12;0;0;0;0;0;0;92;73;100;50;86;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:59.255;TwistZ_;6.78966;1;10;1113;1747;1816;1669;1562;1607;1527;1523;1523;1523;0;0;0;0;0;0;11;19;21;21;20;23;22;19;20;22;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:59.503;TwistS_;6.78966;1;10;1108;1353;1902;1833;1731;1682;1611;1613;1565;1464;0;0;0;0;0;0;13;15;18;15;12;18;12;16;17;17;0;0;0;0;0;0;92;71;100;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:59.751;TwistZ_;6.78966;1;10;1385;1279;1787;1565;1627;1699;1669;1628;1690;1477;0;0;0;0;0;0;17;12;11;11;12;17;18;12;16;11;0;0;0;0;0;0;100;42;53;50;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:59.999;TwistS_;6.78966;1;10;1356;1171;1804;1713;1674;1707;1707;1624;1603;1555;0;0;0;0;0;0;13;13;13;11;16;17;18;11;11;15;0;0;0;0;0;0;92;78;100;85;100;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:00.248;TwistZ_;6.794888;1;10;1088;1452;1996;1941;1682;1636;1623;1597;1573;1486;0;0;0;0;0;0;13;16;16;15;21;25;24;20;19;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:00.496;TwistS_;6.794888;1;10;849;1435;1787;1562;1460;1529;1602;1613;1472;1382;0;0;0;0;0;0;10;14;13;12;12;18;16;12;12;16;0;0;0;0;0;0;28;93;71;64;93;71;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:00.744;TwistZ_;6.794888;1;10;929;1347;1753;1674;1545;1230;1486;1514;1518;1410;0;0;0;0;0;0;16;12;14;15;14;11;12;13;15;13;0;0;0;0;0;0;100;92;100;100;53;64;78;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:00.992;TwistS_;6.794888;1;10;1142;1368;1660;1611;1487;1598;1519;1509;1535;1515;0;0;0;0;0;0;13;13;11;12;13;14;16;12;14;18;0;0;0;0;0;0;100;100;40;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:01.240;TwistZ_;6.786369;1;10;950;1699;1769;1633;1574;1582;1645;1649;1598;1562;0;0;0;0;0;0;11;13;10;12;11;10;11;13;16;11;0;0;0;0;0;0;64;35;33;57;57;7;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:01.480;TwistS_;6.786369;1;10;1081;1298;1962;1766;1628;1539;1569;1531;1565;1536;0;0;0;0;0;0;14;14;11;16;15;11;18;15;17;15;0;0;0;0;0;0;78;92;66;92;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:01.732;TwistZ_;6.786369;1;10;1320;1107;1805;1611;1573;1582;1615;1574;1498;1464;0;0;0;0;0;0;13;15;14;12;12;14;13;13;12;15;0;0;0;0;0;0;92;78;73;85;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:01.972;TwistS_;6.786369;1;10;1163;1121;1705;1722;1598;1636;1615;1576;1603;1477;0;0;0;0;0;0;11;15;16;13;13;15;16;14;13;13;0;0;0;0;0;0;100;100;66;71;50;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:02.229;TwistZ_;6.784406;1;10;1197;1442;1972;1866;1695;1686;1690;1714;1749;1674;0;0;0;0;0;0;14;19;18;21;21;23;21;26;24;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:02.473;TwistS_;6.784406;1;10;1098;1289;1820;1707;1631;1619;1569;1505;1554;1448;0;0;0;0;0;0;16;13;16;17;17;16;16;11;14;16;0;0;0;0;0;0;85;71;100;100;92;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:02.721;TwistZ_;6.784406;1;10;1220;1315;1929;1732;1615;1556;1544;1558;1582;1393;0;0;0;0;0;0;15;14;16;21;19;16;17;17;18;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:02.970;TwistS_;6.784406;1;10;1171;1628;1820;1711;1609;1640;1631;1546;1527;1554;0;0;0;0;0;0;15;14;15;14;15;15;13;15;11;14;0;0;0;0;0;0;92;71;86;100;92;85;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:03.217;TwistZ_;6.773618;1;10;937;1310;1906;1778;1640;1556;1552;1539;1326;1477;0;0;0;0;0;0;15;18;16;18;21;22;22;18;18;17;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:03.457;TwistS_;6.773618;1;10;1121;1570;1750;1623;1607;1640;1623;1596;1656;1464;0;0;0;0;0;0;14;11;15;14;14;12;15;13;13;15;0;0;0;0;0;0;100;35;100;100;100;85;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
