DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:03.564;TwistZ_;6.78102;1;10;583;323;435;339;487;587;791;815;806;703;0;0;0;0;0;0;19;21;14;25;16;16;16;16;18;14;0;0;0;0;0;0;100;100;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:03.813;TwistS_;6.78102;1;10;555;351;439;299;371;551;647;575;598;553;0;0;0;0;0;0;15;14;15;26;16;18;17;16;15;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:04.061;TwistZ_;6.78102;1;10;523;327;751;307;454;317;675;791;431;747;0;0;0;0;0;0;19;16;13;16;14;13;14;14;12;14;0;0;0;0;0;0;100;100;100;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:04.309;TwistS_;6.793495;1;10;395;367;273;351;307;329;298;439;329;575;0;0;0;0;0;0;16;13;18;16;16;16;16;12;18;11;0;0;0;0;0;0;45;100;81;100;72;72;45;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:04.557;TwistZ_;6.793495;1;10;302;267;448;351;363;325;384;340;319;507;0;0;0;0;0;0;15;18;13;16;17;18;11;11;14;14;0;0;0;0;0;0;72;100;90;45;100;90;36;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:04.797;TwistS_;6.793495;1;10;435;467;735;307;799;795;583;663;692;329;0;0;0;0;0;0;18;18;14;15;14;18;16;12;11;12;0;0;0;0;0;0;100;100;100;9;90;100;100;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:05.045;TwistZ_;6.793495;1;10;287;325;527;383;278;346;643;759;647;468;0;0;0;0;0;0;19;15;14;18;21;12;15;20;15;11;0;0;0;0;0;0;100;90;100;100;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:05.293;TwistS_;6.77787;1;10;467;451;703;527;278;747;771;759;759;743;0;0;0;0;0;0;13;20;13;12;14;17;20;16;13;13;0;0;0;0;0;0;100;100;90;54;54;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:05.542;TwistZ_;6.77787;1;10;587;457;812;292;332;363;364;782;791;603;0;0;0;0;0;0;15;17;12;15;16;16;12;14;18;12;0;0;0;0;0;0;100;90;54;54;63;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:05.790;TwistS_;6.77787;1;10;283;331;671;307;710;427;679;519;659;711;0;0;0;0;0;0;16;18;13;15;12;13;14;11;12;17;0;0;0;0;0;0;81;100;63;72;60;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
