DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:37.796;TwistS_;6.374432;1;10;1318;0;1999;1904;1669;1590;1538;1485;1417;1441;0;0;0;0;0;0;10;0;12;11;10;15;10;10;14;13;0;0;0;0;0;0;9;0;72;27;9;91;9;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:38.060;TwistZ_;6.374432;1;10;1582;1735;1699;1619;1643;1617;1613;1508;1582;1582;0;0;0;0;0;0;10;14;12;10;11;15;15;11;14;18;0;0;0;0;0;0;9;36;100;63;45;100;100;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:38.324;TwistS_;6.374432;1;10;994;1826;1904;1782;1635;1625;1437;1423;1406;1442;0;0;0;0;0;0;12;15;13;12;13;10;11;12;16;16;0;0;0;0;0;0;72;63;100;81;81;27;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:38.589;TwistZ_;6.366199;1;10;1177;1223;1825;1811;1765;1718;1713;1697;1657;1588;0;0;0;0;0;0;14;11;17;13;17;13;10;14;13;11;0;0;0;0;0;0;90;54;100;81;100;75;9;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:38.844;TwistS_;6.366199;1;10;1508;1933;0;1823;1731;1619;1547;1621;1587;1398;0;0;0;0;0;0;13;10;0;12;11;12;11;12;13;13;0;0;0;0;0;0;27;18;0;54;45;63;81;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:39.109;TwistZ_;6.366199;1;10;1161;897;1604;0;1611;1662;1721;1675;1636;1457;0;0;0;0;0;0;13;14;10;0;10;10;11;13;13;12;0;0;0;0;0;0;63;63;33;0;54;54;54;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:39.373;TwistS_;6.374581;1;10;1032;1713;1904;1829;1649;1602;1643;1490;1450;1313;0;0;0;0;0;0;11;11;10;15;17;22;19;12;14;17;0;0;0;0;0;0;54;18;25;72;100;100;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:39.637;TwistZ_;6.374581;1;10;834;1340;1842;1789;1665;1582;1570;1655;1500;1450;0;0;0;0;0;0;12;15;14;13;20;21;18;11;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;25;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:39.901;TwistS_;6.374581;1;10;937;1726;1674;1765;1582;1596;1510;1458;1428;1372;0;0;0;0;0;0;10;11;11;10;11;19;19;17;15;13;0;0;0;0;0;0;27;58;81;54;36;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:40.165;TwistZ_;6.374581;1;10;908;1801;1680;1609;1566;1578;1538;1464;1513;1568;0;0;0;0;0;0;12;14;13;18;23;22;15;12;12;12;0;0;0;0;0;0;54;72;36;100;100;100;63;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
