DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:28:08.988;TwistS_;2.732988;1;10;598;362;780;878;828;747;0;756;750;703;0;0;0;0;0;0;11;12;11;11;15;10;0;12;13;18;0;0;0;0;0;0;30;28;30;14;53;7;0;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:09.595;TwistZ_;2.737226;1;10;522;598;795;806;797;767;750;725;725;711;0;0;0;0;0;0;12;11;13;16;17;17;16;14;15;12;0;0;0;0;0;0;69;64;69;100;100;100;100;30;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:10.212;TwistS_;2.747755;1;10;373;486;834;847;696;740;745;763;763;743;0;0;0;0;0;0;11;11;15;16;15;15;14;16;14;15;0;0;0;0;0;0;38;92;92;100;100;76;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:10.824;TwistZ_;2.747755;1;10;483;791;911;791;783;791;832;806;708;681;0;0;0;0;0;0;13;13;10;16;14;11;15;15;12;10;0;0;0;0;0;0;30;57;15;38;100;38;84;100;28;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:11.434;TwistS_;2.760402;1;10;413;477;842;851;770;739;725;769;767;791;0;0;0;0;0;0;12;12;18;21;16;14;19;17;19;15;0;0;0;0;0;0;46;57;92;100;100;21;38;30;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:12.049;TwistZ_;2.746169;1;10;521;649;758;834;758;720;711;747;723;708;0;0;0;0;0;0;12;15;10;12;18;20;20;12;15;14;0;0;0;0;0;0;84;64;15;42;76;100;78;15;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:12.657;TwistS_;2.746169;1;10;417;432;837;862;812;769;796;812;798;666;0;0;0;0;0;0;13;11;16;21;12;14;13;13;12;12;0;0;0;0;0;0;46;21;76;61;15;78;92;69;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:13.265;TwistZ_;2.720096;1;10;417;546;809;818;815;809;797;792;770;734;0;0;0;0;0;0;12;14;13;10;14;15;15;14;14;15;0;0;0;0;0;0;46;64;53;30;76;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:13.890;TwistS_;2.720096;1;10;325;755;662;534;735;789;762;760;747;657;0;0;0;0;0;0;13;17;18;17;15;20;15;16;15;17;0;0;0;0;0;0;71;84;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:14.498;TwistZ_;2.750739;1;10;505;821;510;585;927;834;844;883;883;883;0;0;0;0;0;0;11;11;17;16;13;12;11;13;13;15;0;0;0;0;0;0;38;35;100;92;35;100;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:15.106;TwistS_;2.736049;1;10;692;417;827;0;834;740;730;718;737;719;0;0;0;0;0;0;13;15;11;0;11;11;14;14;16;12;0;0;0;0;0;0;46;28;23;0;7;76;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:15.723;TwistZ_;2.736049;1;10;574;475;856;812;721;703;703;719;739;734;0;0;0;0;0;0;12;16;18;19;16;17;11;15;15;16;0;0;0;0;0;0;46;78;61;100;100;69;64;61;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:16.331;TwistS_;2.725841;1;10;340;351;820;840;794;789;0;744;720;694;0;0;0;0;0;0;11;11;15;18;14;14;0;14;18;18;0;0;0;0;0;0;46;28;84;100;46;78;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:16.947;TwistZ_;2.725841;1;10;514;571;842;812;765;739;734;758;770;727;0;0;0;0;0;0;15;12;12;11;13;13;15;14;14;14;0;0;0;0;0;0;38;35;69;7;100;92;85;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
