DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:05.040;TwistS_;6.787658;1;10;902;1552;1875;1669;1602;1527;1542;1561;1548;1419;0;0;0;0;0;0;13;15;15;17;18;15;14;14;15;15;0;0;0;0;0;0;71;85;100;100;100;93;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:05.282;TwistZ_;6.787658;1;10;1399;1320;1859;1803;1720;1678;1607;1569;1569;1619;0;0;0;0;0;0;12;15;13;14;18;18;16;11;11;14;0;0;0;0;0;0;64;92;100;100;100;100;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:05.531;TwistS_;6.787658;1;10;1104;1933;2013;1359;1749;1619;1564;1625;1632;1487;0;0;0;0;0;0;12;13;14;12;15;15;13;16;17;12;0;0;0;0;0;0;100;50;93;35;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:05.779;TwistZ_;6.788582;1;10;1121;820;1672;1480;1757;1761;1732;1679;1611;1512;0;0;0;0;0;0;14;14;12;11;11;14;15;20;15;12;0;0;0;0;0;0;100;7;86;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:06.027;TwistS_;6.788582;1;10;644;1560;1867;1726;1632;1623;1582;1535;1519;1469;0;0;0;0;0;0;14;12;14;14;15;17;15;12;14;18;0;0;0;0;0;0;35;57;100;92;100;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:06.275;TwistZ_;6.788582;1;10;974;1448;1804;1689;1572;1573;1535;1503;1595;1491;0;0;0;0;0;0;12;16;12;16;17;19;16;18;16;15;0;0;0;0;0;0;57;78;100;85;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:06.523;TwistS_;6.788582;1;10;600;1699;1888;1783;1576;1540;1527;1515;1523;1360;0;0;0;0;0;0;13;15;13;13;14;16;15;17;12;12;0;0;0;0;0;0;57;85;86;64;78;100;100;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:06.771;TwistZ_;6.79268;1;10;1044;1289;0;1816;1715;1669;1636;1687;1731;1523;0;0;0;0;0;0;12;11;0;11;16;18;20;17;12;12;0;0;0;0;0;0;85;28;0;50;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:07.020;TwistS_;6.79268;1;10;983;1298;1895;1803;1726;1664;1653;1585;1609;1647;0;0;0;0;0;0;13;12;11;16;15;15;21;17;14;12;0;0;0;0;0;0;64;92;93;100;92;35;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:07.268;TwistZ_;6.79268;1;10;1097;1706;1921;1653;1523;1582;1491;1494;1540;1419;0;0;0;0;0;0;13;12;12;13;13;12;13;14;11;12;0;0;0;0;0;0;78;57;71;100;86;64;92;57;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:07.508;TwistS_;6.79268;1;10;1250;1359;1816;1684;1615;1728;1623;1600;1550;1385;0;0;0;0;0;0;13;14;11;12;14;17;16;15;12;16;0;0;0;0;0;0;85;66;14;57;100;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:07.756;TwistZ_;6.79533;1;10;932;1491;1747;1632;1686;1636;1569;1582;1654;1485;0;0;0;0;0;0;14;14;12;14;15;19;16;16;18;14;0;0;0;0;0;0;78;78;78;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:08.004;TwistS_;6.79533;1;10;795;1321;1980;1854;1653;1452;1590;1542;1544;1509;0;0;0;0;0;0;11;13;16;17;18;16;16;17;14;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:08.252;TwistZ_;6.79533;1;10;1192;1751;1804;1695;1611;1582;1015;1556;1587;1556;0;0;0;0;0;0;13;15;15;14;18;12;10;11;15;15;0;0;0;0;0;0;100;71;100;100;100;7;21;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:08.500;TwistS_;6.79533;1;10;1464;1790;1811;1708;1605;1615;1586;1289;1516;1450;0;0;0;0;0;0;10;14;12;13;18;14;16;12;13;14;0;0;0;0;0;0;14;64;86;92;71;100;92;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:08.740;TwistZ_;6.79533;1;10;1189;1385;1582;1777;1661;1573;1552;1535;1627;1473;0;0;0;0;0;0;13;14;10;13;12;13;13;14;15;12;0;0;0;0;0;0;92;100;20;85;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:08.996;TwistS_;6.787388;1;10;972;1562;1733;1591;1640;1644;1548;1464;1523;1425;0;0;0;0;0;0;14;11;11;11;14;16;14;11;14;12;0;0;0;0;0;0;71;42;80;85;85;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:09.236;TwistZ_;6.787388;1;10;919;1394;1343;1658;1582;1539;1496;1542;1573;1441;0;0;0;0;0;0;15;16;12;11;13;13;11;15;16;13;0;0;0;0;0;0;71;71;86;71;100;78;78;60;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:09.493;TwistS_;6.787388;1;10;1189;1536;1757;1661;1590;1561;1569;1518;1506;1489;0;0;0;0;0;0;12;14;16;16;13;16;12;13;16;13;0;0;0;0;0;0;71;92;80;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
