DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:39.422;TwistZ_;6.765054;1;10;1435;1757;1900;1860;1732;1676;1618;1562;1586;1679;0;0;0;0;0;0;13;11;15;15;19;17;13;16;20;16;0;0;0;0;0;0;57;28;100;85;100;86;57;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:39.670;TwistS_;6.765054;1;10;1412;1406;1960;1801;1598;1592;1629;1542;1560;1590;0;0;0;0;0;0;13;13;17;12;15;19;14;16;16;17;0;0;0;0;0;0;64;50;100;85;100;78;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:39.918;TwistZ_;6.77595;1;10;1271;949;1938;1799;1728;1657;1590;1691;1672;1528;0;0;0;0;0;0;14;11;14;13;15;17;17;17;14;13;0;0;0;0;0;0;92;35;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:40.167;TwistS_;6.77595;1;10;1294;1689;1992;1875;1743;1730;1665;1628;1510;1568;0;0;0;0;0;0;13;16;14;10;15;13;17;15;13;16;0;0;0;0;0;0;71;42;80;35;85;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:40.406;TwistZ_;6.77595;1;10;1464;1177;1847;1735;1787;1741;1748;1732;1653;1507;0;0;0;0;0;0;16;16;13;13;15;21;16;13;15;12;0;0;0;0;0;0;64;78;100;92;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:40.662;TwistS_;6.77595;1;10;1425;1428;1761;1664;1661;1711;1699;1660;1590;1505;0;0;0;0;0;0;13;13;13;13;12;15;20;16;13;14;0;0;0;0;0;0;42;92;100;71;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:40.902;TwistZ_;6.793291;1;10;1191;1267;1708;1764;1757;1540;1523;1562;1586;1582;0;0;0;0;0;0;13;11;11;11;10;11;10;15;16;15;0;0;0;0;0;0;85;57;40;64;14;50;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.151;TwistS_;6.793291;1;10;1171;1157;2039;1838;1766;1623;1623;1605;1590;1489;0;0;0;0;0;0;14;11;14;17;19;20;16;16;16;13;0;0;0;0;0;0;92;28;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.399;TwistZ_;6.793291;1;10;1077;1523;1800;1770;1711;1695;1657;1613;1565;1452;0;0;0;0;0;0;15;12;14;18;16;20;17;17;19;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.647;TwistS_;6.793291;1;10;1398;1647;1808;1686;1667;1653;1657;1671;1544;1556;0;0;0;0;0;0;13;12;14;12;14;14;14;17;18;17;0;0;0;0;0;0;57;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:41.895;TwistZ_;6.787901;1;10;1328;1442;1902;1761;1690;1657;1644;1699;1611;1556;0;0;0;0;0;0;15;15;17;19;23;20;19;17;13;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:42.143;TwistS_;6.787901;1;10;1137;1614;1929;1799;1699;1640;1648;1590;1528;1443;0;0;0;0;0;0;12;16;18;14;15;16;14;18;11;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
