DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:50.803;TwistZ_;6.368802;1;10;1217;615;1885;1728;1582;1609;1601;1563;1586;1494;0;0;0;0;0;0;11;15;14;14;20;19;15;13;18;13;0;0;0;0;0;0;63;27;83;81;100;100;81;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:51.059;TwistS_;6.368802;1;10;1226;1399;1757;1749;1645;1613;1566;1571;1606;1529;0;0;0;0;0;0;14;15;14;15;14;11;12;14;14;15;0;0;0;0;0;0;90;63;83;100;81;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:51.324;TwistZ_;6.370971;1;10;1323;889;1787;1633;1600;1613;1625;1664;1523;1544;0;0;0;0;0;0;12;12;11;12;11;11;10;14;14;18;0;0;0;0;0;0;72;36;100;54;63;63;9;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:51.587;TwistS_;6.370971;1;10;1274;1823;1765;1594;1538;1545;1554;1534;1501;1326;0;0;0;0;0;0;11;11;16;12;13;14;13;13;15;17;0;0;0;0;0;0;18;16;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:51.851;TwistZ_;6.370971;1;10;1197;773;1728;1647;1630;1633;1669;1640;1701;1538;0;0;0;0;0;0;12;12;12;11;14;18;19;16;17;11;0;0;0;0;0;0;36;45;75;54;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:52.115;TwistS_;6.370971;1;10;966;1757;1828;1722;1649;1665;1669;1677;1609;1450;0;0;0;0;0;0;11;18;12;14;17;17;17;15;14;12;0;0;0;0;0;0;27;45;83;90;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:52.379;TwistZ_;6.355275;1;10;1259;1836;1918;1777;1608;1604;1625;1595;1538;1442;0;0;0;0;0;0;16;11;13;15;14;14;22;13;13;15;0;0;0;0;0;0;81;45;100;100;90;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:52.644;TwistS_;6.355275;1;10;922;1186;1834;1697;1598;1602;1590;1562;1520;1478;0;0;0;0;0;0;14;12;16;12;19;17;15;16;12;16;0;0;0;0;0;0;72;72;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:52.908;TwistZ_;6.355275;1;10;1098;1508;1762;1679;1589;1606;1550;1526;1533;0;0;0;0;0;0;0;12;11;14;14;13;19;16;17;17;0;0;0;0;0;0;0;72;50;90;81;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:53.172;TwistS_;6.373984;1;10;1069;1741;1875;1681;1609;1586;1606;1501;1582;1467;0;0;0;0;0;0;13;12;17;17;16;17;16;11;10;14;0;0;0;0;0;0;81;72;100;100;100;100;100;50;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:53.436;TwistZ_;6.373984;1;10;1104;1875;1939;1807;1649;1637;1566;1565;1560;1466;0;0;0;0;0;0;11;13;12;11;17;17;15;15;12;13;0;0;0;0;0;0;72;27;66;72;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:53.692;TwistS_;6.373984;1;10;966;1439;1896;1746;1602;1613;1562;1415;1591;1546;0;0;0;0;0;0;11;11;12;12;14;22;15;15;13;14;0;0;0;0;0;0;45;72;100;72;100;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:53.956;TwistZ_;6.373984;1;10;1142;1239;1788;1694;1679;1639;1617;1578;1565;1549;0;0;0;0;0;0;13;11;11;12;17;14;18;16;16;14;0;0;0;0;0;0;27;45;83;81;81;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
