DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:17.981;TwistZ_;6.807934;1;10;364;231;307;294;241;247;336;514;0;406;0;0;0;0;0;0;14;16;12;14;13;18;13;12;0;11;0;0;0;0;0;0;90;100;72;90;72;100;81;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.222;TwistS_;6.807934;1;10;540;371;351;291;268;667;651;668;433;351;0;0;0;0;0;0;16;14;15;14;18;14;16;12;10;14;0;0;0;0;0;0;90;100;72;100;100;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.476;TwistZ_;6.807934;1;10;427;319;351;302;326;786;696;413;332;659;0;0;0;0;0;0;19;16;12;16;13;11;13;15;13;11;0;0;0;0;0;0;100;100;45;81;63;90;63;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.716;TwistS_;6.807934;1;10;373;327;382;257;697;370;329;640;655;729;0;0;0;0;0;0;14;13;11;17;11;11;13;17;15;16;0;0;0;0;0;0;72;81;90;63;72;70;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:18.965;TwistZ_;6.800668;1;10;386;342;385;290;593;483;659;703;753;458;0;0;0;0;0;0;16;19;11;11;15;15;12;13;11;11;0;0;0;0;0;0;90;90;81;45;72;72;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:19.213;TwistS_;6.800668;1;10;415;331;445;272;439;648;655;715;759;591;0;0;0;0;0;0;13;11;14;14;12;11;14;15;14;13;0;0;0;0;0;0;81;100;63;45;90;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:19.461;TwistZ_;6.800668;1;10;402;520;326;292;637;602;738;510;307;787;0;0;0;0;0;0;14;12;15;17;13;13;14;13;14;18;0;0;0;0;0;0;54;54;63;54;54;90;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:19.709;TwistS_;6.800668;1;10;312;281;300;236;355;509;473;468;319;587;0;0;0;0;0;0;14;14;11;14;15;11;12;11;13;15;0;0;0;0;0;0;90;90;54;72;100;50;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:19.949;TwistZ_;6.815038;1;10;291;302;499;351;252;479;597;494;531;444;0;0;0;0;0;0;18;15;12;11;11;11;10;11;13;12;0;0;0;0;0;0;100;72;100;63;80;100;45;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:20.207;TwistS_;6.815038;1;10;551;432;514;320;590;322;791;747;459;579;0;0;0;0;0;0;16;11;12;17;12;12;16;10;15;14;0;0;0;0;0;0;100;54;63;63;63;54;63;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
