DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:16:23.011;TwistS_;6.361202;1;10;0;0;1801;1749;1629;1621;1606;1570;1461;1472;0;0;0;0;0;0;0;0;12;14;15;15;18;15;12;11;0;0;0;0;0;0;0;0;90;100;100;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:23.267;TwistZ_;6.388284;1;10;1362;908;1856;1757;1661;1582;1566;1582;1569;1490;0;0;0;0;0;0;16;11;12;12;17;19;20;11;13;19;0;0;0;0;0;0;63;54;66;36;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:23.531;TwistS_;6.388284;1;10;1538;1166;1801;1784;1665;1640;1526;1554;1519;1472;0;0;0;0;0;0;12;12;11;11;12;16;19;16;17;14;0;0;0;0;0;0;27;75;63;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:23.804;TwistZ_;6.388284;1;10;1205;571;1689;1797;1713;1600;1686;1630;1645;1530;0;0;0;0;0;0;11;11;12;12;13;13;13;12;15;16;0;0;0;0;0;0;63;9;100;90;100;100;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:24.067;TwistS_;6.388284;1;10;1161;872;1675;1669;1600;1655;1645;1602;1607;1423;0;0;0;0;0;0;13;11;12;11;13;15;17;15;17;16;0;0;0;0;0;0;63;58;72;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:24.327;TwistZ_;6.393818;1;10;1345;0;1744;1713;1591;1590;1625;1516;1494;1335;0;0;0;0;0;0;13;0;11;11;15;15;14;12;18;14;0;0;0;0;0;0;72;0;83;63;81;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:24.592;TwistS_;6.393818;1;10;1072;1318;1798;1681;1594;1582;1550;1508;1494;1394;0;0;0;0;0;0;12;13;16;15;13;11;16;17;19;15;0;0;0;0;0;0;45;45;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:24.847;TwistZ_;6.393818;1;10;1259;556;0;2125;1985;1925;1367;1318;1389;1290;0;0;0;0;0;0;14;13;0;11;12;17;19;18;12;12;0;0;0;0;0;0;81;27;0;72;100;100;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:25.112;TwistS_;6.393818;1;10;2153;1757;1816;1748;1705;1617;1586;1526;1507;1538;0;0;0;0;0;0;12;10;11;12;15;17;16;13;11;12;0;0;0;0;0;0;27;9;100;81;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:25.376;TwistZ_;6.374603;1;10;1225;585;1792;1713;1591;1472;1494;1514;1669;1393;0;0;0;0;0;0;12;13;15;10;16;12;13;14;10;14;0;0;0;0;0;0;81;54;83;18;81;72;54;91;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
