DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:50:19.657;TwistZ_;6.355785;1;10;1373;1040;1757;0;1570;1512;1530;1514;1522;1472;0;0;0;0;0;0;15;11;12;0;14;16;13;20;21;14;0;0;0;0;0;0;72;27;18;0;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:19.922;TwistS_;6.355785;1;10;1252;1028;1749;1713;1529;1494;1522;1516;1490;1422;0;0;0;0;0;0;10;11;14;16;15;20;19;18;16;14;0;0;0;0;0;0;18;45;83;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:20.185;TwistZ_;6.355785;1;10;1362;1801;1853;1744;1573;1516;1498;1486;1516;1362;0;0;0;0;0;0;10;13;15;11;16;18;22;20;15;16;0;0;0;0;0;0;9;25;100;90;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:20.449;TwistS_;6.364419;1;10;1274;1801;1823;1649;1538;1467;1466;1468;1470;1414;0;0;0;0;0;0;12;12;17;18;11;20;21;17;13;17;0;0;0;0;0;0;27;18;100;100;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:20.713;TwistZ_;6.364419;1;10;1027;891;1785;1661;1546;1530;1669;1472;1538;1472;0;0;0;0;0;0;13;11;15;16;17;19;10;11;12;14;0;0;0;0;0;0;72;63;91;100;100;100;18;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:20.977;TwistS_;6.364419;1;10;1098;1311;1805;1669;1637;1494;1502;1519;1486;1406;0;0;0;0;0;0;10;14;16;11;11;13;12;14;14;14;0;0;0;0;0;0;18;54;91;36;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:21.237;TwistZ_;6.377984;1;10;1432;1599;1649;1571;1501;1489;1503;1446;1494;1414;0;0;0;0;0;0;13;11;11;12;11;12;13;12;16;16;0;0;0;0;0;0;45;45;91;72;54;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:21.502;TwistS_;6.377984;1;10;1311;1450;1796;1665;1538;1431;1430;1406;1435;1426;0;0;0;0;0;0;12;13;15;17;13;16;14;15;14;15;0;0;0;0;0;0;54;58;81;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:21.766;TwistZ_;6.377984;1;10;1104;1669;1713;1582;1567;1516;1613;1533;1551;1459;0;0;0;0;0;0;12;12;10;10;13;16;14;14;13;14;0;0;0;0;0;0;72;27;18;18;81;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:22.030;TwistS_;6.377984;1;10;1195;624;1977;1889;1791;1625;1636;1699;1657;1629;0;0;0;0;0;0;12;12;14;11;11;12;14;12;14;16;0;0;0;0;0;0;45;45;50;18;81;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
