DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:17.204;TwistZ_;6.356961;1;10;843;0;0;1757;0;1464;1274;1329;1285;1201;0;0;0;0;0;0;11;0;0;11;0;11;11;11;11;10;0;0;0;0;0;0;45;0;0;18;0;50;27;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:17.468;TwistS_;6.356961;1;10;0;1678;1655;1779;1733;1607;1563;1485;1513;1508;0;0;0;0;0;0;0;13;15;16;22;19;18;13;14;12;0;0;0;0;0;0;0;45;81;36;100;100;63;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:17.724;TwistZ_;6.356961;1;10;1054;0;1775;1752;1743;1727;1682;1801;1773;1661;0;0;0;0;0;0;12;0;10;12;11;14;12;14;20;20;0;0;0;0;0;0;54;0;45;72;81;100;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:17.988;TwistS_;6.356961;1;10;1455;2109;2043;0;1764;1661;1645;1546;1582;1538;0;0;0;0;0;0;16;12;12;0;14;14;13;14;14;11;0;0;0;0;0;0;81;18;83;0;63;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:18.261;TwistZ_;6.38041;1;10;0;1664;1828;1845;1625;1669;1625;1573;1494;1374;0;0;0;0;0;0;0;13;14;13;14;13;15;14;12;12;0;0;0;0;0;0;0;72;83;63;83;45;83;90;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:18.517;TwistS_;6.38041;1;10;769;1823;1838;1621;1472;1443;1410;1367;1334;1286;0;0;0;0;0;0;15;15;16;15;13;12;13;12;11;13;0;0;0;0;0;0;36;72;100;100;72;63;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:18.781;TwistZ_;6.38041;1;10;966;1678;1697;1621;1582;1598;1578;1530;1532;1450;0;0;0;0;0;0;10;16;17;20;21;21;20;24;16;11;0;0;0;0;0;0;18;90;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:19.041;TwistS_;6.398976;1;10;1450;0;0;1895;1706;1609;1571;1521;1466;1438;0;0;0;0;0;0;13;0;0;11;11;17;12;14;13;13;0;0;0;0;0;0;36;0;0;63;50;100;72;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:19.306;TwistZ_;6.398976;1;10;1374;2138;1728;1587;1702;1708;1658;1625;1450;1428;0;0;0;0;0;0;12;11;11;11;10;11;11;11;12;10;0;0;0;0;0;0;63;27;75;72;72;72;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:19.569;TwistS_;6.398976;1;10;1016;1611;1680;1604;1596;1655;1674;1647;1585;1524;0;0;0;0;0;0;12;12;11;10;11;17;18;11;15;14;0;0;0;0;0;0;72;50;72;36;81;100;90;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
