DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:50.082;TwistS_;6.786812;1;10;439;323;351;332;285;256;402;767;751;683;0;0;0;0;0;0;14;18;18;19;15;17;14;13;15;14;0;0;0;0;0;0;90;100;45;63;54;60;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:50.322;TwistZ_;6.786812;1;10;452;296;307;307;327;366;219;329;0;439;0;0;0;0;0;0;11;15;15;14;12;12;12;13;0;12;0;0;0;0;0;0;90;72;30;36;81;54;18;20;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:50.570;TwistS_;6.786812;1;10;454;311;373;237;399;302;219;278;369;362;0;0;0;0;0;0;11;13;15;14;12;14;14;13;12;12;0;0;0;0;0;0;81;100;72;90;100;80;36;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:50.826;TwistZ_;6.786812;1;10;281;375;327;307;450;263;391;806;692;659;0;0;0;0;0;0;17;14;11;14;18;15;13;19;16;12;0;0;0;0;0;0;90;100;81;81;72;41;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:51.070;TwistS_;6.795228;1;10;356;359;475;549;307;232;769;747;759;599;0;0;0;0;0;0;14;13;16;17;18;16;18;19;15;13;0;0;0;0;0;0;81;100;100;72;100;70;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:51.310;TwistZ_;6.795228;1;10;419;375;443;263;371;659;351;0;0;468;0;0;0;0;0;0;16;16;16;20;14;14;11;0;0;10;0;0;0;0;0;0;100;100;100;100;100;100;18;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:51.566;TwistS_;6.795228;1;10;571;489;531;380;329;439;615;249;439;664;0;0;0;0;0;0;13;12;16;14;12;12;10;16;12;12;0;0;0;0;0;0;72;63;100;81;40;18;9;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:51.806;TwistZ_;6.795228;1;10;373;476;366;295;0;329;402;351;340;0;0;0;0;0;0;0;14;13;15;15;0;16;14;15;12;0;0;0;0;0;0;0;90;54;27;63;0;36;54;18;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:52.055;TwistS_;6.795975;1;10;499;307;588;271;332;439;483;531;470;357;0;0;0;0;0;0;14;14;12;13;18;10;13;13;13;15;0;0;0;0;0;0;100;90;90;100;63;10;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:52.303;TwistZ_;6.795975;1;10;369;382;329;292;327;295;263;278;263;249;0;0;0;0;0;0;13;16;12;16;16;15;14;14;17;10;0;0;0;0;0;0;90;63;90;81;100;70;9;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:52.551;TwistS_;6.795975;1;10;279;299;427;318;329;263;527;351;426;628;0;0;0;0;0;0;15;12;16;13;15;12;11;16;12;12;0;0;0;0;0;0;100;100;100;72;54;18;9;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:52.791;TwistZ_;6.795975;1;10;571;307;382;239;283;395;395;313;417;546;0;0;0;0;0;0;17;16;16;18;13;12;11;17;15;15;0;0;0;0;0;0;100;100;90;100;100;70;27;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:53.049;TwistS_;6.803903;1;10;358;280;380;307;0;0;637;735;571;346;0;0;0;0;0;0;15;17;14;18;0;0;14;18;16;12;0;0;0;0;0;0;54;72;27;36;0;0;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
