DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:44.616;TwistS_;6.386996;1;10;615;1728;1853;1721;1590;1474;1488;1459;1463;1437;0;0;0;0;0;0;13;15;16;13;13;12;11;10;12;14;0;0;0;0;0;0;54;54;100;100;45;100;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:44.872;TwistZ_;6.386996;1;10;1130;1740;1797;1744;0;1713;1691;1621;1653;1598;0;0;0;0;0;0;11;11;12;15;0;11;11;17;20;10;0;0;0;0;0;0;63;45;100;90;0;41;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.136;TwistS_;6.397954;1;10;1538;791;1779;1741;1625;1677;1621;1563;1484;1426;0;0;0;0;0;0;11;12;14;14;12;12;13;16;15;16;0;0;0;0;0;0;27;45;100;100;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.400;TwistZ_;6.397954;1;10;1529;1757;1827;1673;1637;1598;1645;1662;1611;0;0;0;0;0;0;0;12;17;16;17;20;23;17;10;13;0;0;0;0;0;0;0;45;54;100;100;100;100;100;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.664;TwistS_;6.397954;1;10;1048;1523;1881;1702;1573;1550;1558;1435;1481;1428;0;0;0;0;0;0;13;12;14;15;15;17;14;15;11;12;0;0;0;0;0;0;63;54;91;72;90;100;100;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:45.929;TwistZ_;6.397954;1;10;878;1368;1625;1658;1669;1713;1658;1642;1578;1484;0;0;0;0;0;0;11;12;10;10;11;13;11;13;16;14;0;0;0;0;0;0;81;63;8;36;36;45;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.192;TwistS_;6.382486;1;10;1252;1450;1735;1640;1538;1538;1514;1437;1455;1390;0;0;0;0;0;0;12;11;12;12;11;11;14;14;15;15;0;0;0;0;0;0;72;63;83;81;27;72;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.456;TwistZ_;6.382486;1;10;1311;1373;1818;1766;1702;1657;1645;1710;1599;1450;0;0;0;0;0;0;11;12;13;14;13;18;20;19;12;14;0;0;0;0;0;0;54;72;66;45;72;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.721;TwistS_;6.382486;1;10;867;1658;1757;1649;1538;1538;1514;1524;1542;1530;0;0;0;0;0;0;10;11;14;13;13;12;13;12;15;14;0;0;0;0;0;0;36;36;100;100;54;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:46.979;TwistZ_;6.382486;1;10;761;1412;1625;1645;1618;1649;1680;1647;1685;1669;0;0;0;0;0;0;14;14;12;12;10;11;17;11;15;11;0;0;0;0;0;0;27;63;83;81;54;100;72;16;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.241;TwistS_;6.368266;1;10;1083;1461;1708;1613;1532;1546;1477;1486;1566;1582;0;0;0;0;0;0;13;12;12;11;14;12;11;12;16;14;0;0;0;0;0;0;54;36;66;63;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.505;TwistZ_;6.368266;1;10;908;1647;1590;1567;1567;1538;1450;1413;1450;1274;0;0;0;0;0;0;10;11;11;11;12;11;12;12;12;11;0;0;0;0;0;0;27;54;41;81;81;54;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.771;TwistS_;6.368266;1;10;1199;1381;1926;1757;1494;1502;1478;1442;1376;1308;0;0;0;0;0;0;13;11;11;11;11;16;14;12;11;14;0;0;0;0;0;0;63;63;50;54;36;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.025;TwistZ_;6.368266;1;10;971;1330;1889;1719;1713;1678;1706;1728;1741;1673;0;0;0;0;0;0;14;11;12;15;11;16;14;15;21;19;0;0;0;0;0;0;90;63;91;72;18;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.297;TwistS_;6.365659;1;10;1669;1749;1772;1684;1582;1582;1554;1556;1574;1494;0;0;0;0;0;0;12;12;16;11;11;15;18;15;16;12;0;0;0;0;0;0;9;45;100;27;36;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
