DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:57.156;TwistS_;6.39527;1;10;1043;1532;2008;1649;1530;1514;1550;1534;1542;1607;0;0;0;0;0;0;11;13;16;20;20;22;24;22;18;12;0;0;0;0;0;0;36;72;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:57.413;TwistZ_;6.39527;1;10;1142;1237;1933;1761;1633;1637;1641;1505;1570;1550;0;0;0;0;0;0;11;11;14;16;20;20;18;18;23;20;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:57.677;TwistS_;6.39527;1;10;900;1356;1779;1645;1554;1534;1534;1538;1525;1570;0;0;0;0;0;0;10;13;12;11;14;18;20;11;14;13;0;0;0;0;0;0;18;72;66;81;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:57.941;TwistZ_;6.391639;1;10;1325;1669;1705;1606;1562;1550;1576;1506;1552;1450;0;0;0;0;0;0;14;12;11;12;12;15;14;11;11;11;0;0;0;0;0;0;54;18;41;81;81;100;72;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:58.205;TwistS_;6.391639;1;10;1212;1381;2122;1854;1562;1530;1546;1508;1554;1582;0;0;0;0;0;0;12;13;19;15;20;24;21;20;17;15;0;0;0;0;0;0;45;63;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:58.470;TwistZ_;6.391639;1;10;527;1252;1787;1676;1552;1602;1598;1566;1532;1511;0;0;0;0;0;0;13;15;15;11;14;13;11;13;15;12;0;0;0;0;0;0;18;72;100;63;54;100;72;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:58.733;TwistS_;6.391639;1;10;927;1472;1905;1586;1446;1402;1442;1386;1378;1425;0;0;0;0;0;0;14;13;13;20;22;23;18;14;16;16;0;0;0;0;0;0;90;72;91;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:58.997;TwistZ_;6.371608;1;10;1274;1757;1722;1625;1538;1564;1571;1600;1542;1454;0;0;0;0;0;0;13;10;11;12;11;11;16;19;13;14;0;0;0;0;0;0;36;18;41;54;45;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:59.253;TwistS_;6.371608;1;10;1002;1230;1863;1701;1578;1514;1466;1519;1554;1512;0;0;0;0;0;0;14;12;17;17;23;23;24;18;19;13;0;0;0;0;0;0;100;54;83;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:59.518;TwistZ_;6.371608;1;10;1042;1384;1918;1777;1598;1613;1649;1673;1625;1571;0;0;0;0;0;0;12;13;14;17;21;25;21;14;22;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:59.782;TwistS_;6.371608;1;10;1300;615;1839;1621;1518;1541;1554;1538;1556;1582;0;0;0;0;0;0;11;10;10;14;17;17;18;17;13;12;0;0;0;0;0;0;45;8;63;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.046;TwistZ_;6.366628;1;10;1160;1520;1821;1713;1609;1538;1478;1450;1593;1619;0;0;0;0;0;0;13;13;17;16;21;20;17;14;14;14;0;0;0;0;0;0;90;45;100;63;100;100;100;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.310;TwistS_;6.366628;1;10;1300;1464;1814;1560;1538;1564;1564;1538;1516;1415;0;0;0;0;0;0;11;11;11;10;11;10;13;16;18;12;0;0;0;0;0;0;45;50;63;18;50;45;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.574;TwistZ_;6.366628;1;10;1004;1625;1871;1761;1558;1562;1613;1549;1590;1547;0;0;0;0;0;0;13;14;17;20;20;24;22;21;21;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.838;TwistS_;6.366628;1;10;1035;1567;1666;1546;1567;1645;1665;1647;1520;1586;0;0;0;0;0;0;12;12;13;13;13;17;15;14;13;19;0;0;0;0;0;0;81;27;100;45;81;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:01.102;TwistZ_;6.357754;1;10;1201;1819;1889;1749;1514;1506;1538;1541;1563;1388;0;0;0;0;0;0;16;19;16;16;18;20;18;22;13;10;0;0;0;0;0;0;54;45;91;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:01.366;TwistS_;6.357754;1;10;1164;1713;1750;1611;1582;1560;1608;1604;0;1494;0;0;0;0;0;0;10;11;12;11;11;14;12;11;0;10;0;0;0;0;0;0;36;18;50;81;45;90;90;33;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:01.623;TwistZ_;6.357754;1;10;1223;1120;1864;1777;1609;1598;1538;1552;1629;1661;0;0;0;0;0;0;11;13;18;20;23;21;23;19;20;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
