DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:53:17.294;TwistZ_;6.358875;1;10;1175;0;1636;1617;1636;1657;1606;1582;1562;1430;0;0;0;0;0;0;11;0;11;12;13;17;21;20;15;15;0;0;0;0;0;0;72;0;33;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:17.558;TwistS_;6.358875;1;10;1523;1746;1853;1733;1617;1562;1526;1501;1454;1518;0;0;0;0;0;0;11;13;12;15;22;21;19;14;14;12;0;0;0;0;0;0;27;36;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:17.822;TwistZ_;6.358875;1;10;1175;966;1701;1570;1456;1582;1546;1502;1510;1274;0;0;0;0;0;0;12;14;12;12;12;11;13;13;13;14;0;0;0;0;0;0;72;50;100;100;63;91;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:18.086;TwistS_;6.361624;1;10;1439;1889;2074;1691;1657;1596;1650;1474;1450;1420;0;0;0;0;0;0;12;11;15;16;18;10;12;12;15;15;0;0;0;0;0;0;36;63;83;90;100;54;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:18.350;TwistZ_;6.361624;1;10;986;1210;1819;1647;1538;1502;1464;1466;1430;1494;0;0;0;0;0;0;10;16;16;16;16;14;13;12;17;10;0;0;0;0;0;0;81;81;83;90;100;90;54;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:18.614;TwistS_;6.361624;1;10;1285;1625;1691;1609;1450;1494;1510;1461;1446;1438;0;0;0;0;0;0;12;16;13;13;13;12;13;15;15;13;0;0;0;0;0;0;36;36;100;100;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:18.871;TwistZ_;6.385609;1;10;1151;847;1801;1643;1582;1498;1534;1494;1494;1485;0;0;0;0;0;0;13;12;14;17;19;16;19;17;13;10;0;0;0;0;0;0;45;63;75;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:19.135;TwistS_;6.385609;1;10;1299;1108;1845;1761;1669;1669;1617;1530;1505;1422;0;0;0;0;0;0;13;11;11;14;13;14;14;15;14;15;0;0;0;0;0;0;63;75;63;100;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:19.406;TwistZ_;6.385609;1;10;1489;908;1593;1425;1479;1527;1455;1393;1402;1318;0;0;0;0;0;0;15;10;13;12;12;12;13;11;12;10;0;0;0;0;0;0;81;27;100;63;54;72;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:19.663;TwistS_;6.385609;1;10;922;1021;1589;1669;1661;1661;1478;1643;1637;1469;0;0;0;0;0;0;11;11;13;11;13;11;12;16;20;14;0;0;0;0;0;0;36;36;100;18;90;90;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:19.927;TwistZ_;6.380282;1;10;1343;607;1617;1724;1562;1554;1602;1596;1593;1574;0;0;0;0;0;0;12;13;13;10;14;20;17;20;15;19;0;0;0;0;0;0;63;54;41;36;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:20.191;TwistS_;6.380282;1;10;966;1048;1812;1700;1542;1602;1565;1554;1542;1516;0;0;0;0;0;0;11;11;14;16;19;21;20;14;12;13;0;0;0;0;0;0;36;63;33;90;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:20.456;TwistZ_;6.380282;1;10;1270;1201;1770;1772;1573;1571;1546;1625;1578;1538;0;0;0;0;0;0;12;11;11;10;11;13;13;12;14;13;0;0;0;0;0;0;90;54;58;27;45;72;45;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:20.719;TwistS_;6.380282;1;10;1362;981;1596;1596;1582;1633;1520;1478;1494;1406;0;0;0;0;0;0;11;10;11;12;11;12;11;12;11;16;0;0;0;0;0;0;36;25;81;54;27;91;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:20.984;TwistZ_;6.361936;1;10;1069;1735;1841;1757;1629;1582;1598;1582;1613;1520;0;0;0;0;0;0;11;16;15;16;18;20;18;15;25;15;0;0;0;0;0;0;54;36;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:21.248;TwistS_;6.361936;1;10;1212;1088;1864;1867;1763;1601;1546;1549;1582;1464;0;0;0;0;0;0;11;15;15;12;12;15;13;12;13;12;0;0;0;0;0;0;45;81;58;54;72;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:21.512;TwistZ_;6.361936;1;10;1386;2080;1986;1850;1709;1629;1661;1702;1669;1619;0;0;0;0;0;0;12;11;11;12;22;20;23;19;20;14;0;0;0;0;0;0;100;27;41;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:21.768;TwistS_;6.361936;1;10;1274;1208;1873;1619;1558;1570;1566;1567;1594;1516;0;0;0;0;0;0;11;13;16;16;22;24;21;16;18;13;0;0;0;0;0;0;36;54;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:22.032;TwistZ_;6.359162;1;10;922;1296;1779;1669;1598;1484;1529;1571;1482;1488;0;0;0;0;0;0;12;15;18;18;20;13;13;13;14;15;0;0;0;0;0;0;54;54;100;90;100;81;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
