DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:59.880;TwistS_;6.762456;1;10;351;472;426;314;249;271;228;690;812;0;0;0;0;0;0;0;10;11;12;19;15;21;11;11;12;0;0;0;0;0;0;0;27;36;63;54;27;100;45;63;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:00.129;TwistZ_;6.753914;1;10;323;329;571;527;0;0;0;703;316;316;0;0;0;0;0;0;17;12;11;10;0;0;0;11;13;15;0;0;0;0;0;0;100;54;100;9;0;0;0;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:00.376;TwistS_;6.753914;1;10;387;270;791;0;263;543;563;759;743;758;0;0;0;0;0;0;13;20;17;0;12;13;13;19;15;15;0;0;0;0;0;0;100;54;45;0;27;80;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:00.616;TwistZ_;6.753914;1;10;318;514;834;472;292;776;785;781;767;699;0;0;0;0;0;0;16;13;20;13;12;11;14;16;13;16;0;0;0;0;0;0;72;63;9;36;27;27;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:00.865;TwistS_;6.753914;1;10;332;477;703;307;307;377;615;541;331;673;0;0;0;0;0;0;15;16;15;18;17;12;10;12;13;14;0;0;0;0;0;0;63;63;45;45;10;45;27;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:01.113;TwistZ_;6.75928;1;10;553;341;791;386;0;263;826;783;495;558;0;0;0;0;0;0;16;16;13;11;0;10;13;17;13;14;0;0;0;0;0;0;90;81;27;45;0;27;45;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:01.361;TwistS_;6.75928;1;10;357;375;447;366;500;791;791;627;0;637;0;0;0;0;0;0;18;20;13;15;15;18;18;13;0;17;0;0;0;0;0;0;72;81;100;27;45;100;100;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:01.609;TwistZ_;6.75928;1;10;475;584;719;582;219;351;0;307;527;667;0;0;0;0;0;0;16;18;17;13;11;14;0;15;13;15;0;0;0;0;0;0;100;90;100;36;18;30;0;9;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:01.857;TwistS_;6.75928;1;10;575;325;288;292;312;246;357;307;219;351;0;0;0;0;0;0;15;16;13;19;16;14;12;16;14;16;0;0;0;0;0;0;100;90;63;54;81;45;63;90;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:02.107;TwistZ_;6.768545;1;10;325;461;667;351;0;0;681;582;285;320;0;0;0;0;0;0;17;14;14;10;0;0;13;16;13;12;0;0;0;0;0;0;90;90;90;27;0;0;36;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:02.353;TwistS_;6.768545;1;10;447;395;549;454;299;268;408;781;795;747;0;0;0;0;0;0;16;14;13;10;14;15;15;14;20;15;0;0;0;0;0;0;100;72;72;27;100;100;90;81;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:02.601;TwistZ_;6.768545;1;10;487;331;747;351;351;263;615;421;285;516;0;0;0;0;0;0;16;18;14;15;11;21;12;14;11;13;0;0;0;0;0;0;90;100;72;45;27;45;81;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:02.841;TwistS_;6.768545;1;10;383;360;791;0;325;254;313;426;775;755;0;0;0;0;0;0;19;16;20;0;17;21;15;14;17;13;0;0;0;0;0;0;100;90;100;0;45;90;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:03.098;TwistZ_;6.773018;1;10;298;430;651;791;472;0;351;703;752;620;0;0;0;0;0;0;16;11;11;10;12;0;13;12;12;12;0;0;0;0;0;0;90;45;54;9;72;0;18;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:03.342;TwistS_;6.773018;1;10;322;439;687;219;703;571;457;808;329;0;0;0;0;0;0;0;13;14;13;13;11;14;13;13;14;0;0;0;0;0;0;0;54;90;100;18;9;18;45;45;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:03.590;TwistZ_;6.773018;1;10;278;339;686;342;285;472;799;421;659;720;0;0;0;0;0;0;13;12;12;12;11;12;14;16;14;13;0;0;0;0;0;0;81;100;72;90;18;36;45;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:03.838;TwistS_;6.773018;1;10;399;554;826;420;324;551;563;751;791;546;0;0;0;0;0;0;14;13;18;12;15;18;15;14;18;14;0;0;0;0;0;0;100;72;90;63;80;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:04.086;TwistZ_;6.774564;1;10;500;439;313;351;336;329;307;448;543;743;0;0;0;0;0;0;14;17;15;12;11;13;14;11;14;14;0;0;0;0;0;0;90;36;63;18;27;18;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:04.326;TwistS_;6.774564;1;10;385;346;725;283;316;604;351;263;439;659;0;0;0;0;0;0;15;13;11;14;16;12;17;12;14;12;0;0;0;0;0;0;81;81;18;81;90;80;100;27;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
