DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:54.437;TwistZ_;6.778146;1;10;1394;1388;1816;1771;1602;1611;1615;1660;1619;1439;0;0;0;0;0;0;14;14;14;14;18;24;20;14;15;16;0;0;0;0;0;0;71;92;40;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:54.685;TwistS_;6.778146;1;10;908;1230;1898;1845;1699;1623;1586;1542;1535;1392;0;0;0;0;0;0;10;15;18;17;20;23;20;18;16;14;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:54.925;TwistZ_;6.787252;1;10;1464;1648;1882;1728;1699;1657;1649;1558;1629;1370;0;0;0;0;0;0;12;12;15;13;19;16;16;10;13;16;0;0;0;0;0;0;50;50;100;100;100;100;92;33;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:55.182;TwistS_;6.787252;1;10;1166;1484;1769;1669;1611;1636;1460;1500;1427;1322;0;0;0;0;0;0;13;14;15;11;13;16;16;16;16;20;0;0;0;0;0;0;78;64;100;100;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:55.422;TwistZ_;6.787252;1;10;1242;1432;1750;1640;1540;1586;1552;1558;1569;1306;0;0;0;0;0;0;15;17;16;19;21;21;18;15;17;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:55.677;TwistS_;6.787252;1;10;1318;1248;1782;1632;1602;1589;1517;1422;1452;1323;0;0;0;0;0;0;14;13;14;13;14;15;15;14;15;15;0;0;0;0;0;0;71;66;100;50;100;100;71;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:55.918;TwistZ_;6.780281;1;10;1159;1718;1770;1720;1628;1636;1602;1665;1590;1496;0;0;0;0;0;0;14;18;18;17;19;19;16;17;17;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:56.166;TwistS_;6.780281;1;10;1205;1318;1855;1749;1674;1540;1535;1417;1455;1389;0;0;0;0;0;0;12;17;18;18;16;17;16;15;14;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:56.414;TwistZ_;6.780281;1;10;1188;1558;1835;1736;1577;1628;1623;1582;1594;899;0;0;0;0;0;0;15;16;18;15;16;15;16;16;19;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:56.662;TwistS_;6.780281;1;10;1180;1428;1785;1858;1791;1654;1615;1605;1542;1431;0;0;0;0;0;0;11;11;14;12;13;16;15;16;13;14;0;0;0;0;0;0;50;57;100;50;85;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
