DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:30:15.644;TwistS_;6.765296;1;10;347;359;531;301;703;708;562;637;767;647;0;0;0;0;0;0;17;21;12;14;13;13;11;13;14;15;0;0;0;0;0;0;90;100;90;63;63;90;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:15.892;TwistZ_;6.76763;1;10;391;503;457;390;483;804;791;803;783;439;0;0;0;0;0;0;16;15;14;15;16;19;20;18;20;10;0;0;0;0;0;0;90;100;90;72;81;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:16.141;TwistS_;6.76763;1;10;307;489;351;315;828;829;268;640;708;787;0;0;0;0;0;0;14;14;11;13;13;13;12;10;15;18;0;0;0;0;0;0;100;63;36;100;63;72;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:16.397;TwistZ_;6.76763;1;10;427;341;571;553;644;781;538;775;575;490;0;0;0;0;0;0;26;17;14;14;11;11;13;14;14;12;0;0;0;0;0;0;100;81;54;45;81;81;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:16.637;TwistS_;6.76763;1;10;339;401;707;291;587;711;679;676;366;464;0;0;0;0;0;0;13;14;16;14;12;13;14;14;10;11;0;0;0;0;0;0;100;63;100;100;80;100;100;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:16.885;TwistZ_;6.7678;1;10;499;313;263;466;761;826;799;810;830;314;0;0;0;0;0;0;14;17;20;14;12;17;23;22;17;17;0;0;0;0;0;0;100;72;63;72;60;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:17.135;TwistS_;6.7678;1;10;351;325;538;263;859;834;810;439;578;489;0;0;0;0;0;0;16;18;11;12;16;19;19;12;12;13;0;0;0;0;0;0;100;90;72;9;81;100;100;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:17.383;TwistZ_;6.7678;1;10;335;379;483;390;464;596;450;0;624;532;0;0;0;0;0;0;16;16;12;14;11;14;14;0;13;11;0;0;0;0;0;0;100;100;100;72;63;63;36;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:17.629;TwistS_;6.7678;1;10;443;327;263;325;479;708;0;711;659;690;0;0;0;0;0;0;13;13;18;14;12;12;0;15;12;12;0;0;0;0;0;0;90;100;90;90;90;80;0;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:17.869;TwistZ_;6.778957;1;10;411;341;279;263;439;634;263;307;424;615;0;0;0;0;0;0;15;11;16;14;14;12;11;13;12;13;0;0;0;0;0;0;100;81;100;72;72;81;18;9;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:18.119;TwistS_;6.778957;1;10;463;522;439;364;747;804;781;779;830;803;0;0;0;0;0;0;14;12;12;12;15;17;14;15;21;13;0;0;0;0;0;0;100;81;54;90;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:18.366;TwistZ_;6.778957;1;10;495;560;596;834;799;799;791;799;798;417;0;0;0;0;0;0;19;17;11;17;22;21;25;19;19;12;0;0;0;0;0;0;100;72;63;27;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:18.614;TwistS_;6.778957;1;10;298;426;593;791;0;834;834;830;834;571;0;0;0;0;0;0;19;15;12;11;0;14;21;25;19;12;0;0;0;0;0;0;90;63;54;9;0;40;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:18.866;TwistZ_;6.772336;1;10;375;307;351;0;593;834;852;644;834;729;0;0;0;0;0;0;13;12;11;0;13;22;24;14;18;13;0;0;0;0;0;0;100;45;36;0;18;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:19.106;TwistS_;6.772336;1;10;287;648;691;307;834;803;834;640;483;288;0;0;0;0;0;0;20;13;16;18;18;21;17;11;12;18;0;0;0;0;0;0;100;72;100;27;70;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:19.354;TwistZ_;6.772336;1;10;317;268;320;495;541;834;830;834;742;351;0;0;0;0;0;0;12;25;11;11;11;20;19;19;18;13;0;0;0;0;0;0;81;81;63;63;27;45;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:19.602;TwistS_;6.772336;1;10;411;507;351;333;561;729;834;556;329;275;0;0;0;0;0;0;16;16;13;23;13;17;17;12;11;13;0;0;0;0;0;0;100;100;27;45;81;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:19.850;TwistZ_;6.787936;1;10;544;390;360;379;820;834;842;834;834;812;0;0;0;0;0;0;14;16;13;15;20;23;26;28;23;15;0;0;0;0;0;0;90;81;90;72;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:20.098;TwistS_;6.787936;1;10;303;318;812;457;477;340;688;492;295;498;0;0;0;0;0;0;23;18;11;11;11;14;13;13;16;11;0;0;0;0;0;0;100;72;36;45;63;36;27;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
