DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:28.105;TwistS_;6.790237;1;10;1060;1372;1929;1853;1861;1820;1787;1663;1536;1484;0;0;0;0;0;0;14;12;14;12;17;14;16;19;15;14;0;0;0;0;0;0;78;50;100;78;86;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:28.353;TwistZ_;6.790237;1;10;1480;1644;1947;1863;1674;1640;1562;1527;1609;1615;0;0;0;0;0;0;14;16;11;10;17;20;16;13;13;15;0;0;0;0;0;0;78;93;92;71;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:28.602;TwistS_;6.790237;1;10;1025;1613;1957;1889;1688;1734;1715;1609;1518;1382;0;0;0;0;0;0;10;16;13;14;17;15;16;15;13;13;0;0;0;0;0;0;57;78;100;28;78;71;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:28.842;TwistZ_;6.790237;1;10;1230;1420;1937;1803;1875;1763;1715;1691;1590;1452;0;0;0;0;0;0;13;13;13;11;13;17;18;16;16;14;0;0;0;0;0;0;92;57;100;64;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:29.090;TwistS_;6.806698;1;10;1699;1869;2013;1906;1757;1792;1715;1611;1582;1531;0;0;0;0;0;0;10;12;14;14;12;15;16;14;11;14;0;0;0;0;0;0;7;71;100;92;42;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:29.338;TwistZ_;6.806698;1;10;1268;1496;1929;1821;1699;1674;1628;1598;1550;1481;0;0;0;0;0;0;13;15;15;12;16;19;16;21;13;17;0;0;0;0;0;0;100;86;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:29.586;TwistS_;6.806698;1;10;1182;1545;1925;1753;1678;1686;1653;1542;1503;1542;0;0;0;0;0;0;13;15;15;12;14;19;21;18;14;13;0;0;0;0;0;0;78;57;93;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:29.834;TwistZ_;6.806698;1;10;1273;1500;1960;1824;1724;1703;1636;1628;1477;1544;0;0;0;0;0;0;13;14;11;13;16;17;16;17;13;11;0;0;0;0;0;0;78;92;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:30.083;TwistS_;6.799001;1;10;1282;1523;2011;1816;1741;1790;1733;1654;1667;1636;0;0;0;0;0;0;11;17;16;11;12;13;11;13;14;19;0;0;0;0;0;0;64;78;100;100;50;64;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:30.331;TwistZ_;6.799001;1;10;1235;1240;1890;1891;1791;1707;1761;1691;1686;1703;0;0;0;0;0;0;13;10;14;17;14;18;19;21;16;16;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
