DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:06:43.460;TwistZ_;6.771931;1;10;1054;1339;1785;1681;1623;1611;1541;1557;1587;1464;0;0;0;0;0;0;16;13;13;12;12;14;11;12;17;15;0;0;0;0;0;0;100;50;100;71;100;85;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:43.706;TwistS_;6.771931;1;10;1072;1824;1893;1596;1590;1531;1518;1464;1477;1439;0;0;0;0;0;0;14;14;12;13;14;15;14;21;21;18;0;0;0;0;0;0;92;50;86;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:43.954;TwistZ_;6.771931;1;10;1153;1289;1863;1571;1669;1632;1602;1589;1556;1460;0;0;0;0;0;0;15;13;14;11;15;14;15;14;17;13;0;0;0;0;0;0;92;42;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:44.194;TwistS_;6.771931;1;10;1029;1372;2037;1531;1736;1619;1569;1562;1559;1406;0;0;0;0;0;0;14;11;14;11;17;17;15;15;15;16;0;0;0;0;0;0;50;50;86;50;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:44.450;TwistZ_;6.784667;1;10;1255;1500;1820;1673;1593;1613;1640;1531;1513;1494;0;0;0;0;0;0;18;14;15;11;12;14;13;13;14;17;0;0;0;0;0;0;100;92;100;64;71;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:44.690;TwistS_;6.784667;1;10;1009;883;1798;1757;1674;1576;1523;1519;1481;1431;0;0;0;0;0;0;19;14;14;13;12;18;17;16;19;16;0;0;0;0;0;0;92;85;66;64;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:44.938;TwistZ_;6.784667;1;10;1210;1435;1925;1664;1640;1634;1644;1611;1573;1428;0;0;0;0;0;0;15;14;15;12;13;15;15;16;16;13;0;0;0;0;0;0;85;85;93;71;100;71;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:45.187;TwistS_;6.784667;1;10;1037;1587;1833;1828;1665;1587;1569;1548;1587;1491;0;0;0;0;0;0;13;16;14;15;14;13;17;13;18;17;0;0;0;0;0;0;100;78;66;100;100;78;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:45.435;TwistZ_;6.787428;1;10;1069;1380;1726;1600;1552;1515;1464;1523;1577;1439;0;0;0;0;0;0;12;14;12;13;16;17;14;13;17;15;0;0;0;0;0;0;57;64;86;92;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:45.679;TwistS_;6.787428;1;10;916;1653;1789;1627;1540;1473;1469;1422;1389;1259;0;0;0;0;0;0;18;17;16;13;14;17;16;12;14;16;0;0;0;0;0;0;100;64;100;92;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
