DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:40.576;TwistS_;6.809222;1;10;439;507;447;377;351;331;285;335;522;395;0;0;0;0;0;0;12;15;16;15;15;13;13;12;13;10;0;0;0;0;0;0;81;100;100;90;50;100;36;72;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:40.832;TwistZ_;6.809222;1;10;411;275;439;263;430;477;318;588;791;776;0;0;0;0;0;0;16;19;16;21;13;14;11;20;19;12;0;0;0;0;0;0;100;100;81;100;90;72;72;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:41.072;TwistS_;6.809222;1;10;423;355;467;303;423;711;755;755;556;595;0;0;0;0;0;0;16;15;21;21;14;15;25;17;15;14;0;0;0;0;0;0;100;100;100;90;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:41.320;TwistZ_;6.809222;1;10;331;503;527;362;424;307;283;834;285;717;0;0;0;0;0;0;18;17;12;15;12;15;24;16;15;10;0;0;0;0;0;0;100;100;90;36;27;50;81;36;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:41.568;TwistS_;6.80152;1;10;297;502;551;448;0;399;421;332;400;676;0;0;0;0;0;0;15;13;13;15;0;14;15;12;12;14;0;0;0;0;0;0;81;81;100;90;0;100;45;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:41.816;TwistZ_;6.80152;1;10;483;355;311;315;279;263;351;274;302;419;0;0;0;0;0;0;19;20;18;17;18;20;13;15;15;16;0;0;0;0;0;0;100;100;100;100;100;100;90;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:42.065;TwistS_;6.80152;1;10;546;311;467;340;322;263;423;732;719;715;0;0;0;0;0;0;11;13;18;22;14;16;14;16;19;14;0;0;0;0;0;0;81;100;100;72;54;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:42.305;TwistZ_;6.80152;1;10;447;400;285;428;615;606;814;775;667;0;0;0;0;0;0;0;20;17;21;18;16;14;19;20;24;0;0;0;0;0;0;0;100;81;90;72;100;90;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:42.553;TwistS_;6.80663;1;10;386;410;339;320;338;553;779;771;451;694;0;0;0;0;0;0;16;15;19;21;15;14;23;22;16;17;0;0;0;0;0;0;90;81;100;90;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:42.803;TwistZ_;6.80663;1;10;391;459;327;315;312;407;324;302;332;281;0;0;0;0;0;0;18;12;14;23;14;15;17;15;14;13;0;0;0;0;0;0;100;100;100;100;90;100;72;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
