DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:55:59.045;TwistS_;6.381112;1;10;1318;1081;1816;1621;1516;1498;1530;1519;1538;1538;0;0;0;0;0;0;11;13;14;12;10;13;11;12;15;19;0;0;0;0;0;0;27;45;100;90;18;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:59.309;TwistZ_;6.381112;1;10;1224;1889;1921;1616;1550;1538;1530;1558;1516;1454;0;0;0;0;0;0;16;15;13;16;19;20;20;21;18;13;0;0;0;0;0;0;72;41;63;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:59.573;TwistS_;6.381112;1;10;886;1328;1862;1761;1558;1549;1572;1546;1558;1458;0;0;0;0;0;0;13;14;12;16;22;18;14;18;15;13;0;0;0;0;0;0;54;81;72;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:59.837;TwistZ_;6.381112;1;10;1220;1230;1643;1702;1566;1604;1657;1586;1527;1474;0;0;0;0;0;0;12;14;15;12;15;17;13;17;14;14;0;0;0;0;0;0;81;50;45;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:00.097;TwistS_;6.355281;1;10;1125;1142;1789;1687;1629;1611;1578;1582;1586;1604;0;0;0;0;0;0;13;14;13;13;14;14;14;11;12;13;0;0;0;0;0;0;90;45;100;90;100;100;100;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:00.361;TwistZ_;6.355281;1;10;1400;1420;1817;1697;1486;1502;1478;1596;1613;0;0;0;0;0;0;0;12;15;20;12;15;18;17;15;13;0;0;0;0;0;0;0;72;50;100;100;100;100;100;81;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:00.625;TwistS_;6.355281;1;10;988;1604;1856;1741;1574;1514;1514;1494;1518;1494;0;0;0;0;0;0;10;18;13;14;21;17;16;11;14;11;0;0;0;0;0;0;36;54;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:00.889;TwistZ_;6.370112;1;10;711;1072;1575;1538;1558;1538;1538;1525;1538;1472;0;0;0;0;0;0;11;14;15;15;17;16;13;11;13;13;0;0;0;0;0;0;45;90;58;100;100;100;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:01.154;TwistS_;6.370112;1;10;681;930;1706;1655;1555;1474;1526;1505;1482;1393;0;0;0;0;0;0;12;12;12;11;10;13;13;18;13;10;0;0;0;0;0;0;36;54;100;27;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:01.410;TwistZ_;6.370112;1;10;0;1384;1779;1689;1530;1494;1574;1545;1490;1415;0;0;0;0;0;0;0;16;17;20;19;22;24;20;19;18;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:01.682;TwistS_;6.370112;1;10;1285;1432;1739;1681;1590;1617;1546;1519;1522;1494;0;0;0;0;0;0;11;11;14;13;16;14;14;14;13;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:01.938;TwistZ_;6.403262;1;10;1303;0;1853;1661;1620;1582;1558;1538;1544;1554;0;0;0;0;0;0;10;0;12;12;11;16;16;19;16;15;0;0;0;0;0;0;27;0;50;90;72;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:02.202;TwistS_;6.403262;1;10;1318;729;1857;1665;1442;1466;1426;1435;1474;1485;0;0;0;0;0;0;12;11;17;13;18;22;20;20;17;17;0;0;0;0;0;0;27;45;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:02.466;TwistZ_;6.403262;1;10;703;1059;1765;1705;1613;1582;1566;1571;1518;1494;0;0;0;0;0;0;14;15;19;18;20;22;16;19;19;12;0;0;0;0;0;0;27;81;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:02.730;TwistS_;6.403262;1;10;0;1845;1873;1729;1545;1510;1566;1560;1523;1507;0;0;0;0;0;0;0;10;14;18;20;24;22;22;14;13;0;0;0;0;0;0;0;8;100;100;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:02.994;TwistZ_;6.385012;1;10;1045;1274;1751;1649;1530;1530;1546;1518;1475;1362;0;0;0;0;0;0;12;12;12;13;14;14;16;15;14;11;0;0;0;0;0;0;45;72;63;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:03.259;TwistS_;6.385012;1;10;1230;1801;1833;1653;1516;1437;1547;1518;1549;1582;0;0;0;0;0;0;10;13;12;13;12;17;15;16;17;11;0;0;0;0;0;0;9;33;100;100;72;83;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:03.515;TwistZ_;6.385012;1;10;1181;1691;1665;1549;1572;1590;1590;1582;1590;1542;0;0;0;0;0;0;12;12;13;11;15;17;18;22;18;12;0;0;0;0;0;0;72;36;83;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:03.787;TwistS_;6.385012;1;10;1021;1441;1777;1637;1538;1574;1594;1484;1508;1474;0;0;0;0;0;0;13;11;15;13;17;16;15;14;13;14;0;0;0;0;0;0;72;45;91;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
