DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:33.924;TwistS_;6.791458;1;10;1025;1289;1953;1803;1782;1778;1710;1586;1636;1540;0;0;0;0;0;0;12;17;17;13;17;14;12;13;13;13;0;0;0;0;0;0;71;78;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:34.165;TwistZ_;6.791458;1;10;1220;1214;1902;1838;1590;1577;1538;1509;1535;1562;0;0;0;0;0;0;13;12;17;12;21;19;12;15;17;15;0;0;0;0;0;0;85;78;100;57;100;100;28;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:34.421;TwistS_;6.791458;1;10;1281;1713;1882;1707;1653;1598;1596;1523;1392;1322;0;0;0;0;0;0;12;14;19;16;18;17;16;11;15;15;0;0;0;0;0;0;57;57;100;100;100;100;85;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:34.661;TwistZ_;6.791458;1;10;1418;962;1803;0;1730;1721;1635;1601;1582;1561;0;0;0;0;0;0;19;15;13;0;13;15;15;13;24;14;0;0;0;0;0;0;100;50;60;0;92;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:34.917;TwistS_;6.797029;1;10;1489;810;1947;1795;1667;1679;1750;1656;1611;1484;0;0;0;0;0;0;15;18;17;17;14;11;11;12;18;15;0;0;0;0;0;0;85;42;86;100;92;64;57;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:35.161;TwistZ_;6.797029;1;10;1237;1062;1884;1812;1749;1748;1596;1731;1628;1523;0;0;0;0;0;0;13;11;14;13;21;20;11;14;19;13;0;0;0;0;0;0;57;57;86;100;100;92;85;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:35.409;TwistS_;6.797029;1;10;1501;1538;1910;1736;1640;1630;1479;1485;1455;1347;0;0;0;0;0;0;11;11;17;15;12;15;10;12;16;14;0;0;0;0;0;0;57;57;100;100;57;85;28;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:35.649;TwistZ_;6.797029;1;10;996;1276;1785;1693;1787;1739;1611;1591;1577;1556;0;0;0;0;0;0;12;11;16;12;13;17;17;16;15;17;0;0;0;0;0;0;35;64;100;71;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:35.905;TwistS_;6.780142;1;10;1113;1464;1790;1575;1621;1699;1648;1578;1590;1561;0;0;0;0;0;0;14;14;17;13;11;17;20;19;14;18;0;0;0;0;0;0;85;64;60;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:36.146;TwistZ_;6.780142;1;10;1195;1681;1849;1724;1714;1753;1732;1678;1728;1582;0;0;0;0;0;0;14;18;13;17;15;17;20;21;21;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
