DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:59.308;TwistS_;6.759584;1;10;849;1746;1726;1611;1611;1674;1665;1566;1653;1489;0;0;0;0;0;0;11;11;15;14;15;15;16;15;18;17;0;0;0;0;0;0;42;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:59.557;TwistZ_;6.759584;1;10;1083;1731;1746;1684;1648;1562;1518;1546;1535;1523;0;0;0;0;0;0;13;11;15;15;16;12;13;14;15;11;0;0;0;0;0;0;85;64;100;85;100;42;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:59.805;TwistS_;6.759584;1;10;1049;1635;1765;1703;1623;1648;1598;1558;1602;1389;0;0;0;0;0;0;16;13;15;16;14;14;13;17;19;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:00.053;TwistZ_;6.770408;1;10;1177;1485;1996;1853;1669;1623;1632;1669;1665;1654;0;0;0;0;0;0;15;18;16;15;14;16;17;15;12;14;0;0;0;0;0;0;71;100;100;78;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:00.293;TwistS_;6.770408;1;10;1293;1343;1962;1816;1782;1824;1704;1667;1628;1573;0;0;0;0;0;0;13;18;16;16;14;13;12;16;11;16;0;0;0;0;0;0;100;100;100;92;85;93;85;92;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:00.550;TwistZ_;6.770408;1;10;1230;1757;1781;1699;1596;1593;1556;1507;1540;1431;0;0;0;0;0;0;12;14;14;11;11;12;15;16;17;18;0;0;0;0;0;0;100;78;100;42;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:00.790;TwistS_;6.770408;1;10;1207;1562;1777;1644;1640;1623;1703;1660;1566;1506;0;0;0;0;0;0;13;13;13;13;10;13;17;17;12;18;0;0;0;0;0;0;92;85;100;100;50;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:01.045;TwistZ_;6.761306;1;10;1312;1555;1820;1672;1658;1708;1699;1683;1724;1604;0;0;0;0;0;0;12;11;12;11;12;13;15;18;18;14;0;0;0;0;0;0;71;78;100;92;71;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:01.285;TwistS_;6.761306;1;10;1183;1725;1988;1828;1690;1671;1674;1699;1699;1647;0;0;0;0;0;0;13;13;18;14;19;21;19;17;13;10;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:01.534;TwistZ_;6.761306;1;10;1268;1538;2046;1869;1799;1766;1650;1675;1648;1549;0;0;0;0;0;0;14;14;15;11;15;19;13;15;18;15;0;0;0;0;0;0;100;85;93;78;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:01.782;TwistS_;6.761306;1;10;1433;1454;1904;1816;1875;1837;1770;1710;1699;1534;0;0;0;0;0;0;12;12;15;13;12;19;16;13;13;13;0;0;0;0;0;0;92;78;80;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:02.030;TwistZ_;6.762084;1;10;1166;1738;1867;1732;1757;1753;1703;1664;1573;1556;0;0;0;0;0;0;14;11;16;15;15;19;16;16;12;11;0;0;0;0;0;0;71;64;100;100;92;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:02.278;TwistS_;6.762084;1;10;1302;1796;1960;1908;1791;1766;1686;1652;1646;1527;0;0;0;0;0;0;12;11;15;16;18;21;14;16;17;16;0;0;0;0;0;0;92;42;86;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:02.519;TwistZ_;6.762084;1;10;1113;1489;1854;1675;1640;1597;1640;1496;1693;1695;0;0;0;0;0;0;13;13;15;12;11;15;14;12;14;17;0;0;0;0;0;0;85;80;100;71;78;100;85;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:02.771;TwistS_;6.762084;1;10;1014;1855;1960;1464;1684;1671;1728;1632;1631;1558;0;0;0;0;0;0;12;14;13;12;16;18;17;18;18;10;0;0;0;0;0;0;92;85;78;42;85;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:03.019;TwistZ_;6.780078;1;10;1209;1494;1946;1870;1845;1821;1726;1699;1711;1542;0;0;0;0;0;0;17;16;14;14;12;13;16;14;18;15;0;0;0;0;0;0;100;57;93;85;42;85;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:03.259;TwistS_;6.780078;1;10;1343;1672;1835;1757;1724;1774;1720;1648;1648;1502;0;0;0;0;0;0;13;11;12;14;16;16;16;14;15;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:03.515;TwistZ_;6.780078;1;10;1230;1275;1820;1741;1682;1690;1640;1613;1623;1540;0;0;0;0;0;0;15;16;15;15;16;17;19;14;18;13;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:03.755;TwistS_;6.780078;1;10;1125;1391;2056;1775;1793;1699;1711;1664;1640;1531;0;0;0;0;0;0;14;12;15;13;14;15;14;13;16;18;0;0;0;0;0;0;71;57;73;71;92;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
