DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:44:48.148;TwistS_;6.768782;1;10;996;1212;1781;1623;1554;1502;1417;1386;1460;1347;0;0;0;0;0;0;13;13;16;16;13;15;15;14;21;22;0;0;0;0;0;0;92;92;100;100;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:48.397;TwistZ_;6.768782;1;10;996;1446;1803;1582;1673;1636;1607;1601;1623;1477;0;0;0;0;0;0;12;13;17;14;13;15;13;12;15;16;0;0;0;0;0;0;92;92;93;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:48.645;TwistS_;6.768782;1;10;1050;962;1828;1703;1577;1494;1456;1460;1460;1523;0;0;0;0;0;0;14;15;17;16;22;17;22;17;17;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:48.885;TwistZ_;6.768782;1;10;1126;1406;1812;1728;1613;1796;1635;1578;1582;1498;0;0;0;0;0;0;13;14;18;16;14;13;14;14;12;14;0;0;0;0;0;0;92;78;100;100;78;42;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:49.141;TwistS_;6.771658;1;10;1152;1499;1988;1793;1705;1669;1513;1394;1435;1314;0;0;0;0;0;0;14;12;15;15;11;11;12;14;14;14;0;0;0;0;0;0;64;85;100;92;71;57;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:49.381;TwistZ_;6.771658;1;10;1183;1518;1816;1724;1640;1619;1538;1451;1452;1608;0;0;0;0;0;0;13;14;16;16;16;16;15;17;17;14;0;0;0;0;0;0;71;85;100;100;100;100;28;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:49.637;TwistS_;6.771658;1;10;1113;1369;1827;1789;1757;1699;1636;1582;1644;1453;0;0;0;0;0;0;11;11;12;13;14;15;22;14;19;16;0;0;0;0;0;0;28;53;78;78;78;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:49.877;TwistZ_;6.771658;1;10;802;1707;1792;1611;1661;1636;1607;1632;1582;1460;0;0;0;0;0;0;15;12;13;14;16;17;18;15;17;18;0;0;0;0;0;0;71;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:50.125;TwistS_;6.777156;1;10;1289;1664;1867;1682;1573;1561;1440;1511;1510;1365;0;0;0;0;0;0;11;14;14;14;18;14;14;14;17;15;0;0;0;0;0;0;71;71;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:44:50.374;TwistZ_;6.777156;1;10;1265;1855;1898;1779;1703;1664;1632;1586;1607;1458;0;0;0;0;0;0;14;11;11;16;16;16;15;16;13;12;0;0;0;0;0;0;71;21;71;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
