DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:21.344;TwistS_;6.383062;1;10;527;1255;1849;1741;1661;1494;1547;1482;1570;1489;0;0;0;0;0;0;14;16;20;17;15;16;13;16;16;15;0;0;0;0;0;0;45;63;100;100;90;75;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:21.608;TwistZ_;6.383062;1;10;1397;527;1707;1691;1674;1705;1653;1650;1651;1669;0;0;0;0;0;0;13;18;11;10;14;13;16;15;14;14;0;0;0;0;0;0;90;50;63;36;83;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:21.872;TwistS_;6.383062;1;10;1387;1274;1894;1768;1669;1655;1669;1680;1621;1557;0;0;0;0;0;0;13;11;11;13;12;18;20;18;13;13;0;0;0;0;0;0;63;36;83;36;54;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:22.140;TwistZ_;6.383062;1;10;1213;1111;1873;1724;1673;1629;1665;1640;1613;1479;0;0;0;0;0;0;11;12;13;11;15;17;21;15;18;14;0;0;0;0;0;0;72;63;91;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:22.396;TwistS_;6.37808;1;10;1323;0;1900;1745;1661;1645;1530;1596;1602;1524;0;0;0;0;0;0;11;0;16;15;15;14;15;12;17;14;0;0;0;0;0;0;72;0;100;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:22.661;TwistZ_;6.37808;1;10;1309;534;0;1867;1722;1732;1678;1669;1635;1735;0;0;0;0;0;0;14;13;0;12;11;11;12;13;14;14;0;0;0;0;0;0;45;54;0;72;41;63;45;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:22.925;TwistS_;6.37808;1;10;1050;1274;2059;1625;1883;1889;1898;1595;1291;1261;0;0;0;0;0;0;12;13;14;11;12;16;12;14;14;13;0;0;0;0;0;0;100;36;66;18;63;54;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:23.189;TwistZ_;6.362576;1;10;1120;1120;1765;1713;1582;1665;1590;1557;1577;1415;0;0;0;0;0;0;15;13;14;12;14;16;15;11;13;10;0;0;0;0;0;0;54;66;100;72;100;83;45;81;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:23.453;TwistS_;6.362576;1;10;1166;0;1829;1733;1625;1538;1582;1538;1506;1422;0;0;0;0;0;0;13;0;13;13;11;10;10;10;13;13;0;0;0;0;0;0;81;0;66;81;63;36;18;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:23.717;TwistZ_;6.362576;1;10;685;900;1787;1713;1614;1606;1502;1549;1546;1439;0;0;0;0;0;0;17;12;12;11;13;16;19;17;14;13;0;0;0;0;0;0;45;54;25;36;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
