DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:31.544;TwistS_;6.369252;1;10;1384;0;1828;1789;1709;1609;1617;1621;1655;1680;0;0;0;0;0;0;10;0;12;14;15;18;17;13;15;12;0;0;0;0;0;0;18;0;83;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:31.808;TwistZ_;6.369252;1;10;1466;681;1823;1805;1640;1658;1649;1702;1665;1586;0;0;0;0;0;0;15;19;13;14;12;18;12;13;20;14;0;0;0;0;0;0;72;72;90;100;54;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:32.073;TwistS_;6.375782;1;10;1455;1104;1872;1829;1574;1530;1554;1538;1555;1525;0;0;0;0;0;0;13;11;12;14;12;20;20;19;16;18;0;0;0;0;0;0;72;66;90;100;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:32.336;TwistZ_;6.375782;1;10;1467;1107;1884;1735;1718;1701;1594;1658;1633;1589;0;0;0;0;0;0;15;12;13;14;14;17;17;18;17;12;0;0;0;0;0;0;90;45;75;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:32.601;TwistS_;6.375782;1;10;1546;0;1828;1895;1753;1689;1657;1640;1697;1450;0;0;0;0;0;0;11;0;11;12;16;20;16;17;16;11;0;0;0;0;0;0;45;0;41;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:32.865;TwistZ_;6.375782;1;10;1445;1265;1750;1617;1640;1713;1674;1730;1685;1578;0;0;0;0;0;0;12;11;10;11;16;14;13;13;17;19;0;0;0;0;0;0;81;45;54;45;100;63;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:33.129;TwistS_;6.373296;1;10;0;1076;1821;1735;1713;1669;1657;1641;1666;1590;0;0;0;0;0;0;0;10;13;12;11;12;19;17;18;13;0;0;0;0;0;0;0;33;100;90;72;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:33.385;TwistZ_;6.373296;1;10;1417;1098;1713;1643;1530;1625;1606;1572;1566;1571;0;0;0;0;0;0;15;12;14;11;13;12;17;14;16;17;0;0;0;0;0;0;72;54;100;90;100;45;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:33.641;TwistS_;6.373296;1;10;972;1325;1873;1713;1617;1599;1625;1604;1582;1590;0;0;0;0;0;0;14;14;14;15;16;18;12;14;12;14;0;0;0;0;0;0;72;54;100;100;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:33.921;TwistZ_;6.396228;1;10;1362;983;1435;892;894;878;944;776;844;814;0;0;0;0;0;0;17;12;16;14;15;19;10;15;17;12;0;0;0;0;0;0;50;72;50;90;91;58;36;100;81;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:34.179;TwistS_;6.396228;1;10;754;1511;1028;933;783;723;818;769;834;864;0;0;0;0;0;0;13;11;12;17;20;20;16;14;16;14;0;0;0;0;0;0;54;45;41;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:34.442;TwistZ_;6.396228;1;10;0;1779;1883;1617;1565;1645;1614;1669;1469;1127;0;0;0;0;0;0;0;13;12;11;18;15;15;15;15;11;0;0;0;0;0;0;0;54;58;45;72;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:34.705;TwistS_;6.396228;1;10;1192;1933;1797;1788;1677;1657;1653;1608;1562;1522;0;0;0;0;0;0;12;11;13;12;14;19;16;17;12;14;0;0;0;0;0;0;63;27;83;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:34.972;TwistZ_;6.390069;1;10;1423;1086;1697;1630;1598;1633;1570;1625;1677;1625;0;0;0;0;0;0;12;10;14;11;11;12;15;15;12;14;0;0;0;0;0;0;45;63;100;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:35.226;TwistS_;6.390069;1;10;1499;966;1873;1776;1681;1704;1673;1633;1617;1542;0;0;0;0;0;0;11;14;15;12;14;13;19;18;19;13;0;0;0;0;0;0;81;54;91;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:35.490;TwistZ_;6.390069;1;10;1311;1801;1826;1745;1617;1586;1538;1596;1657;1574;0;0;0;0;0;0;13;10;13;15;14;15;16;15;17;19;0;0;0;0;0;0;54;9;75;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:35.758;TwistS_;6.390069;1;10;1081;1630;1757;0;1684;1618;1486;1494;1505;1441;0;0;0;0;0;0;13;13;13;0;14;17;15;23;19;13;0;0;0;0;0;0;45;75;72;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:36.014;TwistZ_;6.363148;1;10;1384;1810;1870;1613;1558;1608;1582;1625;1602;1554;0;0;0;0;0;0;13;13;13;14;15;12;15;12;14;12;0;0;0;0;0;0;54;45;58;100;100;90;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:36.287;TwistS_;6.363148;1;10;1527;1098;1823;1782;1669;1645;1594;1591;1534;1483;0;0;0;0;0;0;14;11;16;11;13;14;13;11;13;13;0;0;0;0;0;0;36;27;100;81;100;81;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
