DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:24:45.183;TwistZ_;6.362254;1;10;1265;1713;1768;1685;1594;1586;1586;1600;1629;1577;0;0;0;0;0;0;13;15;15;15;14;17;19;16;18;15;0;0;0;0;0;0;45;36;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:45.446;TwistS_;6.362254;1;10;954;1040;1845;1596;1506;1470;1434;1446;1390;1373;0;0;0;0;0;0;13;12;12;13;14;19;18;16;15;18;0;0;0;0;0;0;63;27;91;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:45.711;TwistZ_;6.362254;1;10;1264;937;1779;1645;1608;1530;1675;1600;1534;1406;0;0;0;0;0;0;12;12;17;16;16;13;11;14;15;17;0;0;0;0;0;0;81;54;50;81;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:45.966;TwistS_;6.373137;1;10;1425;1516;1856;1789;1534;1490;1502;1516;1406;1376;0;0;0;0;0;0;13;14;14;12;18;17;18;11;15;10;0;0;0;0;0;0;63;36;100;100;100;100;100;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:46.235;TwistZ_;6.373137;1;10;0;1195;1845;1494;1514;1538;1486;1458;1479;1322;0;0;0;0;0;0;0;10;13;10;13;16;14;17;20;13;0;0;0;0;0;0;0;41;72;27;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:46.500;TwistS_;6.373137;1;10;527;1265;1845;1761;1562;1506;1477;1462;1450;1340;0;0;0;0;0;0;17;14;15;12;14;15;12;13;15;11;0;0;0;0;0;0;36;45;91;100;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:46.763;TwistZ_;6.373137;1;10;648;1043;1749;1661;1529;1542;1533;1516;1490;1440;0;0;0;0;0;0;14;13;16;15;14;11;15;21;18;16;0;0;0;0;0;0;36;72;91;100;45;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:47.027;TwistS_;6.382965;1;10;1362;1889;1878;1693;1562;1505;1506;1467;1437;1346;0;0;0;0;0;0;11;17;14;15;14;16;17;12;14;13;0;0;0;0;0;0;45;50;72;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:47.291;TwistZ_;6.382965;1;10;580;1378;1696;1630;1510;1494;1490;1442;1434;1334;0;0;0;0;0;0;16;14;13;16;16;19;19;17;13;14;0;0;0;0;0;0;45;72;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:47.556;TwistS_;6.382965;1;10;1025;1373;1770;1707;1555;1516;1450;1560;1402;1334;0;0;0;0;0;0;14;11;13;12;12;12;12;10;14;14;0;0;0;0;0;0;81;36;83;63;90;54;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
