DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:57.710;TwistZ_;2.755754;1;10;527;503;776;750;736;0;659;650;667;664;0;0;0;0;0;0;11;12;11;14;13;0;14;13;15;16;0;0;0;0;0;0;46;78;46;100;92;0;57;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:58.318;TwistS_;2.737185;1;10;406;561;728;747;682;640;652;676;693;698;0;0;0;0;0;0;11;13;18;19;22;18;18;17;20;17;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:58.926;TwistZ_;2.734504;1;10;435;507;747;787;733;671;667;681;681;637;0;0;0;0;0;0;13;15;17;20;17;13;13;12;11;16;0;0;0;0;0;0;46;92;100;100;100;100;100;76;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:59.543;TwistS_;2.734504;1;10;634;582;723;749;679;632;627;650;674;692;0;0;0;0;0;0;15;11;12;13;21;24;23;21;23;22;0;0;0;0;0;0;53;42;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:00.155;TwistZ_;2.744613;1;10;615;656;745;781;716;682;659;686;683;689;0;0;0;0;0;0;16;15;16;22;19;15;14;16;13;17;0;0;0;0;0;0;69;50;84;100;100;100;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:00.763;TwistS_;2.74292;1;10;606;703;764;797;742;681;679;698;695;649;0;0;0;0;0;0;11;16;13;18;17;21;22;21;21;16;0;0;0;0;0;0;38;57;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:01.371;TwistZ_;2.74292;1;10;457;376;767;738;729;685;0;0;674;660;0;0;0;0;0;0;12;12;11;16;12;12;0;0;14;15;0;0;0;0;0;0;38;50;84;100;35;38;0;0;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:01.988;TwistS_;2.727146;1;10;631;544;766;803;720;674;681;692;672;655;0;0;0;0;0;0;13;13;15;14;19;20;16;15;15;11;0;0;0;0;0;0;30;64;69;78;100;100;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:02.604;TwistZ_;2.727146;1;10;561;511;757;783;738;699;685;703;736;692;0;0;0;0;0;0;12;14;19;22;23;17;16;17;18;17;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:03.212;TwistS_;2.739108;1;10;519;401;717;783;707;670;654;654;684;648;0;0;0;0;0;0;12;12;12;13;12;10;13;12;13;13;0;0;0;0;0;0;61;28;69;46;84;42;100;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
