DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:28.178;TwistS_;6.794888;1;10;1054;1356;1859;1728;1640;1531;1464;1464;1485;1381;0;0;0;0;0;0;17;16;20;18;22;15;20;16;16;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.419;TwistZ_;6.794888;1;10;1280;1280;1933;1770;1636;1590;1625;1726;1699;1500;0;0;0;0;0;0;14;19;16;17;15;17;14;12;14;12;0;0;0;0;0;0;92;92;100;100;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.675;TwistS_;6.80363;1;10;1295;1679;1840;1663;1690;1602;1489;1496;1523;1381;0;0;0;0;0;0;12;13;15;12;12;17;17;15;16;20;0;0;0;0;0;0;64;64;80;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.915;TwistZ_;6.80363;1;10;1195;585;1171;1693;1673;1695;1657;1611;1645;1577;0;0;0;0;0;0;17;19;11;11;12;15;15;15;17;16;0;0;0;0;0;0;71;28;21;78;64;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.163;TwistS_;6.80363;1;10;1089;1528;1908;1803;1683;1707;1630;1604;1622;1381;0;0;0;0;0;0;12;14;15;13;19;16;19;13;13;12;0;0;0;0;0;0;71;80;100;100;100;100;85;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.412;TwistZ_;6.80363;1;10;1064;1458;1682;1438;1708;1619;1677;1545;1598;1569;0;0;0;0;0;0;14;18;14;11;14;16;11;14;18;19;0;0;0;0;0;0;85;64;46;64;92;100;57;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.659;TwistS_;6.799852;1;10;1064;1564;1971;1854;1733;1623;1628;1532;1479;1458;0;0;0;0;0;0;12;16;13;13;16;17;13;16;14;13;0;0;0;0;0;0;85;92;100;100;80;71;100;92;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.908;TwistZ_;6.799852;1;10;1596;1542;1820;1711;1628;1645;1561;1469;1570;1456;0;0;0;0;0;0;13;12;13;15;12;14;15;19;13;17;0;0;0;0;0;0;57;60;100;100;71;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:30.156;TwistS_;6.799852;1;10;1347;1907;1851;1674;1594;1548;1523;1550;1573;1388;0;0;0;0;0;0;12;15;15;17;20;16;18;17;17;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:30.404;TwistZ_;6.799852;1;10;1079;1538;1736;1448;1569;1613;1586;1577;1577;1577;0;0;0;0;0;0;13;16;15;14;15;15;15;13;17;16;0;0;0;0;0;0;85;85;100;100;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:30.644;TwistS_;6.803188;1;10;1234;1236;1875;1808;1736;1623;1577;1589;1623;1536;0;0;0;0;0;0;14;14;16;15;20;21;18;18;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:30.892;TwistZ_;6.803188;1;10;1282;1320;1908;1795;1665;1632;1490;1539;1598;1437;0;0;0;0;0;0;12;13;15;20;21;18;11;14;17;17;0;0;0;0;0;0;64;92;93;78;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:31.140;TwistS_;6.803188;1;10;1155;1770;1920;1753;1669;1628;1565;1508;1600;1416;0;0;0;0;0;0;15;16;14;17;19;17;13;14;17;14;0;0;0;0;0;0;78;64;86;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:31.388;TwistZ_;6.803188;1;10;1148;1502;1879;1748;1657;1648;1657;1648;1654;1523;0;0;0;0;0;0;13;14;13;15;17;17;18;16;18;14;0;0;0;0;0;0;71;78;93;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:31.636;TwistS_;6.796825;1;10;1195;1795;1828;1761;1732;1678;1577;1535;1619;1481;0;0;0;0;0;0;12;13;16;15;12;20;17;15;17;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:31.885;TwistZ_;6.796825;1;10;1031;1514;1792;1669;1625;1523;1561;1554;1590;1439;0;0;0;0;0;0;14;17;15;19;18;13;15;18;20;14;0;0;0;0;0;0;71;92;100;100;85;21;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:32.133;TwistS_;6.796825;1;10;983;1476;1843;1653;1632;1682;1590;1508;1523;1455;0;0;0;0;0;0;18;14;17;15;15;14;13;14;14;11;0;0;0;0;0;0;64;71;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:32.373;TwistZ_;6.796825;1;10;862;1803;1804;1661;1589;1600;1476;1554;1582;1420;0;0;0;0;0;0;12;17;16;18;19;15;11;17;17;16;0;0;0;0;0;0;50;64;100;100;57;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:32.624;TwistS_;6.805252;1;10;1432;1621;1890;1778;1653;1615;1552;1523;1611;1455;0;0;0;0;0;0;14;14;17;15;20;23;16;19;18;18;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
