DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:43.189;TwistZ_;6.376198;1;10;1476;1164;1850;1825;1687;1630;1557;1582;1621;1614;0;0;0;0;0;0;13;11;13;11;12;13;13;17;14;16;0;0;0;0;0;0;45;36;81;100;41;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:43.453;TwistS_;6.376198;1;10;1371;1552;1779;0;1845;1854;1773;1805;1743;1689;0;0;0;0;0;0;11;14;12;0;11;18;15;13;13;14;0;0;0;0;0;0;45;50;18;0;45;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:43.717;TwistZ_;6.376198;1;10;1516;1743;1757;1590;1546;1633;1547;1609;1689;1669;0;0;0;0;0;0;12;15;12;12;12;16;13;14;15;15;0;0;0;0;0;0;54;54;83;100;100;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:43.981;TwistS_;6.358673;1;10;1054;1699;1737;1713;1669;1614;1613;1578;1574;1434;0;0;0;0;0;0;10;10;14;13;13;14;14;11;14;15;0;0;0;0;0;0;27;25;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:44.245;TwistZ_;6.358673;1;10;1494;1808;1869;1767;1602;1589;1598;1558;1613;1565;0;0;0;0;0;0;15;12;18;13;14;16;13;14;13;13;0;0;0;0;0;0;27;63;100;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:44.501;TwistS_;6.358673;1;10;1406;1155;1968;1808;1765;1779;1729;1717;1740;1604;0;0;0;0;0;0;12;13;15;10;14;15;16;22;15;14;0;0;0;0;0;0;72;63;41;63;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:44.765;TwistZ_;6.360862;1;10;1298;1197;1838;1777;1694;1675;1625;1679;1657;1566;0;0;0;0;0;0;15;12;11;13;12;12;13;12;15;15;0;0;0;0;0;0;81;36;50;100;81;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:45.031;TwistS_;6.360862;1;10;527;1038;1908;1834;1870;1725;1793;1718;1867;1764;0;0;0;0;0;0;13;15;13;12;14;12;13;14;14;14;0;0;0;0;0;0;9;66;63;36;58;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:45.290;TwistZ_;6.360862;1;10;0;1684;1816;1749;1647;1673;1733;1635;1613;1604;0;0;0;0;0;0;0;11;11;11;11;15;19;12;14;12;0;0;0;0;0;0;0;54;81;45;50;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:45.554;TwistS_;6.360862;1;10;1563;1900;1909;1733;1735;1865;1775;1608;1789;1663;0;0;0;0;0;0;14;11;16;15;14;15;11;10;19;14;0;0;0;0;0;0;63;33;100;100;72;91;45;45;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:45.826;TwistZ_;6.411918;1;10;1130;1669;1810;1687;1680;1673;1596;1651;1595;1542;0;0;0;0;0;0;13;10;12;14;12;13;17;16;11;14;0;0;0;0;0;0;100;18;41;45;72;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:46.082;TwistS_;6.411918;1;10;571;1063;1823;0;1686;1728;1753;1717;1677;1604;0;0;0;0;0;0;14;12;12;0;15;14;16;15;14;14;0;0;0;0;0;0;45;45;83;0;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:46.346;TwistZ_;6.411918;1;10;1161;527;1853;1858;1753;1757;1785;1713;1705;1613;0;0;0;0;0;0;11;11;13;11;12;16;16;15;18;13;0;0;0;0;0;0;63;18;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:46.610;TwistS_;6.411918;1;10;1743;1640;1902;1737;1686;1721;1665;1657;1661;1598;0;0;0;0;0;0;11;14;14;14;13;18;17;15;22;15;0;0;0;0;0;0;27;81;83;100;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:46.875;TwistZ_;6.396128;1;10;1176;703;1787;1789;1613;1594;1625;1640;1613;1347;0;0;0;0;0;0;13;10;13;17;11;13;16;13;13;15;0;0;0;0;0;0;81;9;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:47.131;TwistS_;6.396128;1;10;1076;1554;1876;1713;1713;1757;1745;1699;1649;1625;0;0;0;0;0;0;11;13;13;10;20;15;18;15;16;13;0;0;0;0;0;0;18;72;83;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:47.399;TwistZ_;6.396128;1;10;1464;0;1835;1679;1594;1634;1636;1625;1708;1684;0;0;0;0;0;0;12;0;12;12;11;15;13;18;15;10;0;0;0;0;0;0;81;0;75;81;63;90;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:47.665;TwistS_;6.396128;1;10;782;1738;1713;1617;1678;1701;1665;1625;1562;1538;0;0;0;0;0;0;11;15;16;10;12;17;23;19;12;14;0;0;0;0;0;0;45;58;100;45;41;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:47.919;TwistZ_;6.348287;1;10;826;1684;1884;1750;1578;1558;1542;1560;1669;1567;0;0;0;0;0;0;12;12;11;12;16;18;14;14;10;12;0;0;0;0;0;0;45;54;72;54;91;100;100;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
