DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:02.390;TwistS_;6.390549;1;10;988;0;1809;1701;1607;1503;1573;1560;1557;1330;0;0;0;0;0;0;10;0;15;12;15;14;12;11;12;11;0;0;0;0;0;0;36;0;91;100;63;81;90;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:02.654;TwistZ_;6.390549;1;10;1045;527;1655;1669;1633;1609;1542;1527;1567;1503;0;0;0;0;0;0;12;10;12;11;13;14;14;17;12;14;0;0;0;0;0;0;90;36;50;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:02.918;TwistS_;6.390549;1;10;1435;1437;1909;1762;1614;1534;1550;1550;1508;1479;0;0;0;0;0;0;11;13;15;13;17;19;15;12;12;13;0;0;0;0;0;0;27;83;100;81;100;100;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:03.182;TwistZ_;6.37078;1;10;802;1230;1812;1705;1574;1590;1613;1582;1566;1362;0;0;0;0;0;0;15;14;14;18;19;17;17;19;15;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:03.446;TwistS_;6.37078;1;10;944;1142;1785;1697;1596;1472;1506;1494;1498;1379;0;0;0;0;0;0;12;15;15;14;13;14;19;18;17;16;0;0;0;0;0;0;54;72;91;100;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:03.711;TwistZ_;6.37078;1;10;1085;685;1828;1699;1446;1562;1558;1558;1530;1412;0;0;0;0;0;0;13;13;11;12;14;16;19;13;17;13;0;0;0;0;0;0;90;45;41;54;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:03.976;TwistS_;6.37078;1;10;0;1010;1814;1738;1609;1617;1606;1502;1483;1410;0;0;0;0;0;0;0;11;15;14;11;13;14;13;14;14;0;0;0;0;0;0;0;75;63;81;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:04.238;TwistZ_;6.355946;1;10;1406;1203;1629;1511;1570;1574;1566;1574;1567;1243;0;0;0;0;0;0;14;13;14;14;14;15;15;15;14;13;0;0;0;0;0;0;36;72;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:04.499;TwistS_;6.355946;1;10;0;1569;1805;1645;1554;1474;1502;1442;1446;1406;0;0;0;0;0;0;0;14;15;15;14;15;17;16;15;11;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:04.763;TwistZ_;6.355946;1;10;1120;823;1768;1653;1502;1494;1494;1669;1487;1474;0;0;0;0;0;0;12;11;15;17;17;16;16;10;11;15;0;0;0;0;0;0;90;36;100;100;100;100;27;8;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:05.027;TwistS_;6.355946;1;10;1230;1443;1805;1665;1558;1446;1438;1387;1406;1305;0;0;0;0;0;0;12;12;13;17;16;13;13;15;11;13;0;0;0;0;0;0;45;63;91;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:05.291;TwistZ_;6.361648;1;10;1373;1032;1900;1770;1590;1606;1558;1621;1607;1518;0;0;0;0;0;0;14;12;15;13;15;12;15;14;16;14;0;0;0;0;0;0;72;66;72;63;83;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:05.547;TwistS_;6.361648;1;10;1252;1245;1680;1516;1542;1546;1562;1516;1474;1430;0;0;0;0;0;0;11;13;14;12;13;16;18;12;16;15;0;0;0;0;0;0;72;81;100;18;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:05.811;TwistZ_;6.361648;1;10;1256;1376;1787;1669;1621;1570;1542;1622;1598;1376;0;0;0;0;0;0;13;12;14;15;14;16;15;17;18;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:06.083;TwistS_;6.358652;1;10;1043;1353;1787;1709;1645;1625;1664;1625;1582;1486;0;0;0;0;0;0;12;14;16;13;13;12;14;10;10;11;0;0;0;0;0;0;36;45;100;100;100;100;72;58;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:06.348;TwistZ_;6.358652;1;10;1133;776;1749;1697;1594;1530;1514;1518;1549;1376;0;0;0;0;0;0;13;18;17;18;18;20;16;18;14;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:06.604;TwistS_;6.358652;1;10;1076;1312;1761;1691;1582;1566;1621;1616;1574;1502;0;0;0;0;0;0;10;13;16;12;15;12;12;12;13;13;0;0;0;0;0;0;54;72;100;90;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:06.868;TwistZ_;6.358652;1;10;1054;1098;1724;1657;1566;1538;1554;1578;1613;1437;0;0;0;0;0;0;10;11;14;15;12;14;18;17;15;15;0;0;0;0;0;0;18;45;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:07.132;TwistS_;6.37859;1;10;1362;1164;1849;1705;1653;1570;1518;1483;1542;1371;0;0;0;0;0;0;13;12;14;17;22;18;20;17;12;11;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
