DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:04:52.610;TwistS_;2.737582;1;10;307;335;660;664;630;611;585;597;652;642;0;0;0;0;0;0;13;13;14;15;15;17;11;13;15;14;0;0;0;0;0;0;61;28;100;100;100;100;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:53.219;TwistZ_;2.737582;1;10;544;498;647;641;615;587;581;610;637;606;0;0;0;0;0;0;12;12;13;13;11;11;13;13;18;17;0;0;0;0;0;0;76;42;100;76;46;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:53.827;TwistS_;2.730057;1;10;541;386;670;611;637;549;554;567;574;564;0;0;0;0;0;0;14;12;11;13;10;11;12;13;12;13;0;0;0;0;0;0;69;50;61;92;23;7;30;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:54.443;TwistZ_;2.740302;1;10;549;479;617;633;669;657;625;653;665;669;0;0;0;0;0;0;10;12;14;14;16;20;12;15;15;16;0;0;0;0;0;0;15;35;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:55.052;TwistS_;2.740302;1;10;602;523;698;701;684;613;591;599;624;637;0;0;0;0;0;0;15;16;17;22;22;20;15;14;15;15;0;0;0;0;0;0;76;78;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:55.668;TwistZ_;2.755095;1;10;483;263;611;659;699;648;582;679;645;664;0;0;0;0;0;0;10;14;12;12;13;10;10;18;15;16;0;0;0;0;0;0;46;42;46;42;84;15;71;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:56.276;TwistS_;2.748047;1;10;450;510;659;661;645;637;617;615;635;606;0;0;0;0;0;0;11;12;15;15;18;18;12;15;15;17;0;0;0;0;0;0;15;69;92;76;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:56.892;TwistZ_;2.748047;1;10;461;439;711;676;632;597;585;613;643;655;0;0;0;0;0;0;11;13;13;11;12;13;15;20;15;14;0;0;0;0;0;0;15;28;76;71;69;84;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:57.502;TwistS_;2.749304;1;10;219;313;664;684;646;635;616;642;648;677;0;0;0;0;0;0;10;11;15;16;16;17;17;22;18;20;0;0;0;0;0;0;7;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:58.109;TwistZ_;2.749304;1;10;532;681;806;791;640;599;637;666;699;719;0;0;0;0;0;0;12;10;17;14;11;13;14;15;18;14;0;0;0;0;0;0;92;14;84;84;46;50;38;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:58.725;TwistS_;2.75692;1;10;763;420;667;684;692;632;604;608;615;586;0;0;0;0;0;0;10;13;18;16;22;21;15;17;13;14;0;0;0;0;0;0;30;57;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
