DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:30.068;TwistS_;6.342124;1;10;556;922;1764;1728;1713;1673;1685;1655;1562;1454;0;0;0;0;0;0;11;13;14;11;15;15;13;20;16;14;0;0;0;0;0;0;27;54;58;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:30.325;TwistZ_;6.342124;1;10;1131;1464;1900;1706;1617;1625;1582;1494;1641;1530;0;0;0;0;0;0;11;10;14;15;17;20;13;13;13;13;0;0;0;0;0;0;36;27;100;54;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:30.589;TwistS_;6.342124;1;10;527;1291;1798;1722;1745;1853;1881;1754;1620;1478;0;0;0;0;0;0;10;14;13;11;15;13;16;18;13;14;0;0;0;0;0;0;9;90;100;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:30.853;TwistZ_;6.374635;1;10;1340;0;1845;1801;1625;1594;1513;1464;1538;1388;0;0;0;0;0;0;11;0;13;11;12;15;16;16;12;10;0;0;0;0;0;0;54;0;25;63;63;100;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:31.117;TwistS_;6.374635;1;10;1508;1025;1845;1713;1710;1797;1793;1681;1601;1516;0;0;0;0;0;0;15;10;12;11;16;22;17;17;13;15;0;0;0;0;0;0;81;25;90;90;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:31.381;TwistZ_;6.374635;1;10;940;1098;1821;1835;1647;1617;1614;1549;1550;1538;0;0;0;0;0;0;15;12;12;13;15;18;13;13;14;11;0;0;0;0;0;0;45;45;81;81;100;100;72;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:31.645;TwistS_;6.364482;1;10;823;1045;1817;1741;1713;1785;1769;1765;1614;1518;0;0;0;0;0;0;13;13;12;13;15;19;16;13;12;13;0;0;0;0;0;0;36;41;100;100;54;66;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:31.909;TwistZ_;6.364482;1;10;1362;1770;1838;1741;1606;1523;1657;1591;1526;1485;0;0;0;0;0;0;10;13;15;16;16;14;11;11;15;14;0;0;0;0;0;0;9;63;100;100;100;81;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:32.174;TwistS_;6.364482;1;10;1406;1770;1837;1669;1634;1677;1637;1600;1560;1542;0;0;0;0;0;0;10;12;13;13;13;19;16;15;14;20;0;0;0;0;0;0;9;63;91;100;90;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:32.430;TwistZ_;6.364482;1;10;1309;782;1851;1789;1713;1757;1678;1629;1653;1630;0;0;0;0;0;0;12;12;13;14;12;10;13;15;13;14;0;0;0;0;0;0;45;45;66;100;54;9;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
