DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:05:20.773;TwistZ_;6.371513;1;10;1312;1552;1691;1681;1554;1498;1450;1428;1516;1274;0;0;0;0;0;0;13;15;15;15;18;16;13;12;17;13;0;0;0;0;0;0;63;54;100;100;100;100;72;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:21.037;TwistS_;6.369192;1;10;1252;1571;1857;1651;1534;1506;1430;1386;1458;1410;0;0;0;0;0;0;11;13;15;12;21;17;11;12;15;13;0;0;0;0;0;0;36;36;91;63;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:21.301;TwistZ_;6.369192;1;10;1335;971;1916;1801;1582;1578;1590;1545;1530;1106;0;0;0;0;0;0;12;15;11;10;12;18;18;21;20;16;0;0;0;0;0;0;45;81;83;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:21.558;TwistS_;6.369192;1;10;1211;1406;1669;1511;1616;1609;1562;1528;1522;1353;0;0;0;0;0;0;13;12;10;11;14;16;13;14;15;13;0;0;0;0;0;0;63;54;16;45;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:21.829;TwistZ_;6.375082;1;10;1342;944;1823;1741;1599;1578;1554;1498;1494;1461;0;0;0;0;0;0;13;11;14;17;16;22;19;13;18;13;0;0;0;0;0;0;81;36;100;100;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:22.094;TwistS_;6.375082;1;10;1264;1444;1725;1641;1514;1457;1454;1434;1398;1257;0;0;0;0;0;0;13;15;14;13;21;19;20;16;19;18;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:22.358;TwistZ_;6.375082;1;10;1239;1181;1695;1576;1499;1461;1406;1376;1538;1494;0;0;0;0;0;0;13;15;15;13;13;13;13;15;13;10;0;0;0;0;0;0;45;72;100;72;81;72;45;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:22.614;TwistS_;6.375082;1;10;966;1757;1769;1656;1599;1614;1547;1500;1508;1388;0;0;0;0;0;0;14;18;16;15;13;16;13;13;12;14;0;0;0;0;0;0;81;36;100;90;45;100;81;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:22.878;TwistZ_;6.383158;1;10;1450;1494;1834;1665;1566;1527;1578;1577;1457;1381;0;0;0;0;0;0;12;14;13;17;20;22;21;14;14;12;0;0;0;0;0;0;27;58;72;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:23.142;TwistS_;6.383158;1;10;1126;1556;1673;1577;1440;1398;1406;1395;1414;1406;0;0;0;0;0;0;11;13;14;13;15;17;18;15;15;12;0;0;0;0;0;0;72;63;100;90;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:23.407;TwistZ_;6.383158;1;10;714;1173;1695;1649;1558;1462;1440;1497;1556;1274;0;0;0;0;0;0;14;16;15;13;15;11;15;16;13;14;0;0;0;0;0;0;36;63;100;100;100;63;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:23.663;TwistS_;6.383158;1;10;820;1164;1753;1633;1611;1562;1490;1502;1462;1411;0;0;0;0;0;0;11;10;16;15;12;14;15;16;14;14;0;0;0;0;0;0;27;18;100;100;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:23.935;TwistZ_;6.386596;1;10;1208;1636;1729;1661;1554;1545;1534;1530;1546;1318;0;0;0;0;0;0;12;12;14;14;17;18;16;18;16;14;0;0;0;0;0;0;72;33;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:24.199;TwistS_;6.386596;1;10;1054;1787;1781;1733;1594;1542;1527;1505;1477;1406;0;0;0;0;0;0;11;14;14;15;15;17;11;12;13;11;0;0;0;0;0;0;36;27;91;100;100;100;36;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:24.455;TwistZ_;6.386596;1;10;1344;1889;1881;1697;1602;1602;1562;1542;1543;1435;0;0;0;0;0;0;13;11;11;17;20;20;21;15;11;13;0;0;0;0;0;0;45;18;91;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:24.719;TwistS_;6.386596;1;10;1538;1636;1724;1617;1486;1489;1479;1387;1300;1374;0;0;0;0;0;0;13;16;15;17;15;14;16;15;13;11;0;0;0;0;0;0;27;72;100;100;54;81;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:24.984;TwistZ_;6.378622;1;10;1010;1296;1765;1629;1538;1518;1526;1428;1538;1435;0;0;0;0;0;0;12;13;13;12;19;14;13;11;16;13;0;0;0;0;0;0;45;54;100;100;100;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:25.248;TwistS_;6.378622;1;10;1054;1632;1787;1662;1609;1542;1514;1508;1502;1347;0;0;0;0;0;0;10;12;12;15;17;20;17;14;17;13;0;0;0;0;0;0;18;63;75;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:25.512;TwistZ_;6.378622;1;10;1060;1525;1640;1554;1422;1442;1411;1373;1406;1334;0;0;0;0;0;0;11;14;14;16;17;17;15;14;14;13;0;0;0;0;0;0;63;63;100;100;100;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
