DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:43:41.053;TwistS_;6.77578;1;10;969;1618;1835;1665;1567;1469;1598;1645;1544;1505;0;0;0;0;0;0;15;11;18;17;14;14;14;12;14;14;0;0;0;0;0;0;92;57;100;100;85;92;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:41.293;TwistZ_;6.77578;1;10;1250;1635;1863;1745;1561;1552;1544;1468;1376;1484;0;0;0;0;0;0;11;17;21;17;17;18;16;15;17;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:41.545;TwistS_;6.773186;1;10;1157;615;1712;1675;1653;1623;1552;1582;1582;1464;0;0;0;0;0;0;14;15;11;13;14;14;14;15;18;16;0;0;0;0;0;0;85;28;60;35;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:41.790;TwistZ_;6.773186;1;10;1226;1772;1986;1812;1715;1703;1707;1628;1674;1561;0;0;0;0;0;0;13;14;12;18;20;18;20;15;19;15;0;0;0;0;0;0;100;85;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:42.038;TwistS_;6.773186;1;10;1166;1478;1964;1879;1745;1648;1569;1645;1611;1485;0;0;0;0;0;0;15;17;16;13;18;22;16;15;15;15;0;0;0;0;0;0;71;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:42.282;TwistZ_;6.773186;1;10;1125;1591;1891;1720;1615;1598;1540;1519;1586;1338;0;0;0;0;0;0;14;16;15;18;19;18;19;13;19;15;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:42.530;TwistS_;6.771254;1;10;1020;761;1763;1750;1677;1619;1634;1669;1586;1464;0;0;0;0;0;0;18;10;11;11;14;15;14;13;17;15;0;0;0;0;0;0;85;21;71;57;73;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:42.782;TwistZ_;6.771254;1;10;1279;1514;1690;1787;1605;1582;1623;1623;1578;1533;0;0;0;0;0;0;14;11;12;13;13;17;15;19;13;13;0;0;0;0;0;0;85;86;100;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:43.031;TwistS_;6.771254;1;10;1252;1591;1833;1699;1540;1503;1535;1439;1472;1358;0;0;0;0;0;0;12;16;18;18;19;19;15;16;15;12;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:43.279;TwistZ_;6.771254;1;10;841;1831;1824;1682;1648;1582;1414;1425;1448;1396;0;0;0;0;0;0;13;13;15;19;18;19;15;13;15;16;0;0;0;0;0;0;78;57;100;100;93;100;100;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:43.518;TwistS_;6.771254;1;10;683;719;1933;1774;1678;1582;1619;1640;1640;1513;0;0;0;0;0;0;12;15;11;14;15;14;19;11;15;15;0;0;0;0;0;0;42;50;93;100;100;85;100;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:43.767;TwistZ_;6.779836;1;10;1279;1100;1765;1738;1690;1695;1611;1636;1645;1474;0;0;0;0;0;0;13;15;14;14;17;21;15;17;16;15;0;0;0;0;0;0;85;64;100;85;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:44.015;TwistS_;6.779836;1;10;1253;1315;2062;1660;1705;1699;1598;1596;1661;1489;0;0;0;0;0;0;12;12;12;11;15;16;18;11;18;19;0;0;0;0;0;0;71;64;33;42;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:44.262;TwistZ_;6.779836;1;10;1158;1865;1894;1757;1648;1644;1653;1582;1663;1439;0;0;0;0;0;0;13;15;13;16;19;16;18;13;17;15;0;0;0;0;0;0;92;42;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:44.511;TwistS_;6.779836;1;10;1025;1529;1933;1193;1695;1582;1535;1578;1590;1427;0;0;0;0;0;0;16;16;18;12;17;18;16;16;16;13;0;0;0;0;0;0;42;71;53;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:44.759;TwistZ_;6.77373;1;10;1096;1471;1722;1703;1661;1711;1615;1619;1602;1546;0;0;0;0;0;0;15;12;12;15;18;21;14;13;14;14;0;0;0;0;0;0;100;64;100;100;100;100;50;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:45.007;TwistS_;6.77373;1;10;1342;1763;1875;1770;1619;1496;1577;1667;1598;1389;0;0;0;0;0;0;15;12;15;15;14;13;14;11;14;15;0;0;0;0;0;0;85;78;100;100;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:43:45.251;TwistZ_;6.77373;1;10;1019;1564;1812;1741;1665;1703;1586;1550;1540;1422;0;0;0;0;0;0;14;12;16;17;12;17;13;13;15;11;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
