DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:50.451;TwistZ_;6.350278;1;10;1362;1724;1625;1697;1551;1582;1566;1546;1464;1402;0;0;0;0;0;0;16;11;10;14;16;14;18;16;18;16;0;0;0;0;0;0;72;36;33;72;90;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:50.707;TwistS_;6.350278;1;10;1131;1684;1785;1673;1494;1489;1478;1442;1398;1433;0;0;0;0;0;0;14;17;12;13;19;17;14;19;19;12;0;0;0;0;0;0;72;54;91;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:50.980;TwistZ_;6.350278;1;10;1028;1354;1745;1717;1538;1501;1490;1490;1523;1302;0;0;0;0;0;0;10;14;18;14;12;14;15;18;13;14;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:51.237;TwistS_;6.389012;1;10;1098;1217;1792;1725;1600;1606;1489;1500;1458;1381;0;0;0;0;0;0;13;15;12;15;12;12;13;11;11;11;0;0;0;0;0;0;54;63;83;100;63;100;81;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:51.500;TwistZ_;6.389012;1;10;1318;1412;1762;1645;1586;1550;1538;1549;1567;1343;0;0;0;0;0;0;11;13;14;13;15;17;12;20;12;16;0;0;0;0;0;0;36;63;83;81;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:51.764;TwistS_;6.389012;1;10;710;1418;1823;1702;1677;1598;1510;1461;1486;1494;0;0;0;0;0;0;13;13;13;11;16;18;18;11;14;13;0;0;0;0;0;0;54;63;100;72;100;100;100;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:52.028;TwistZ_;6.389012;1;10;974;1687;1743;1657;1586;1526;1498;1468;1478;1331;0;0;0;0;0;0;10;15;19;17;19;20;18;16;15;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:52.292;TwistS_;6.401087;1;10;878;1164;1867;1705;1641;1518;1422;1398;1390;1387;0;0;0;0;0;0;10;13;17;17;16;19;13;15;16;13;0;0;0;0;0;0;27;72;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:52.556;TwistZ_;6.401087;1;10;1286;1735;1767;1680;1586;1578;1574;1600;1613;1527;0;0;0;0;0;0;13;13;10;11;16;15;17;16;13;12;0;0;0;0;0;0;63;36;75;36;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:52.821;TwistS_;6.401087;1;10;1206;1508;1922;1823;1406;1550;1542;1519;1550;1552;0;0;0;0;0;0;13;14;15;15;15;17;16;14;14;15;0;0;0;0;0;0;81;27;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:53.077;TwistZ_;6.401087;1;10;1287;864;1674;1557;1590;1606;1566;1662;1594;1433;0;0;0;0;0;0;12;13;12;14;13;15;17;14;15;11;0;0;0;0;0;0;90;54;75;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:53.341;TwistS_;6.363244;1;10;1131;1609;1829;1829;1582;1490;1506;1516;1464;1362;0;0;0;0;0;0;13;16;14;16;15;18;15;11;13;13;0;0;0;0;0;0;36;66;100;100;100;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:53.605;TwistZ_;6.363244;1;10;1356;1186;1727;1630;1518;1482;1502;1475;1474;1303;0;0;0;0;0;0;13;13;14;12;16;15;17;18;16;11;0;0;0;0;0;0;72;54;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:53.869;TwistS_;6.363244;1;10;917;1384;1735;1574;1478;1382;1349;1420;1346;1435;0;0;0;0;0;0;13;14;16;19;17;20;13;13;16;15;0;0;0;0;0;0;72;72;100;100;100;100;63;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:54.133;TwistZ_;6.363244;1;10;1117;1186;1702;1639;1604;1600;1530;1497;1494;1342;0;0;0;0;0;0;11;14;14;13;10;12;13;14;14;13;0;0;0;0;0;0;63;36;100;90;36;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:54.397;TwistS_;6.36117;1;10;1173;1814;1829;1641;1494;1494;1413;1307;1394;1298;0;0;0;0;0;0;11;15;14;16;17;15;10;12;14;12;0;0;0;0;0;0;63;58;100;100;100;66;54;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
