DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:29.737;TwistS_;6.384876;1;10;587;905;1018;854;763;734;747;780;866;703;0;0;0;0;0;0;16;15;12;20;18;16;12;17;21;11;0;0;0;0;0;0;100;90;91;100;100;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:30.001;TwistZ_;6.384876;1;10;610;1549;1745;1684;1550;1438;1462;1498;1506;1318;0;0;0;0;0;0;11;12;10;12;14;18;18;16;18;10;0;0;0;0;0;0;81;72;63;81;91;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:30.265;TwistS_;6.359288;1;10;812;738;1790;1662;1625;1572;1655;1567;1613;1498;0;0;0;0;0;0;11;11;13;13;15;13;13;12;15;14;0;0;0;0;0;0;18;45;33;54;54;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:30.522;TwistZ_;6.359288;1;10;1127;1120;1662;0;1625;1625;1590;1534;1502;1445;0;0;0;0;0;0;11;10;10;0;10;10;12;13;14;13;0;0;0;0;0;0;27;18;50;0;9;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:30.786;TwistS_;6.359288;1;10;1076;1130;1713;1625;1554;1521;1461;1450;1482;1543;0;0;0;0;0;0;12;12;10;10;11;13;16;15;13;12;0;0;0;0;0;0;54;63;50;9;72;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:31.058;TwistZ_;6.359288;1;10;1318;1353;1774;1730;1586;1552;1577;1546;1556;1554;0;0;0;0;0;0;12;12;13;12;14;15;14;15;16;17;0;0;0;0;0;0;54;41;72;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:31.314;TwistS_;6.35518;1;10;866;1531;1850;1777;1613;1602;1514;1494;1538;1523;0;0;0;0;0;0;11;13;14;12;19;21;18;17;18;14;0;0;0;0;0;0;63;63;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:31.578;TwistZ_;6.35518;1;10;1219;1118;1845;1855;1677;1633;1713;1613;1606;1616;0;0;0;0;0;0;11;17;13;12;18;24;22;21;17;11;0;0;0;0;0;0;36;81;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:31.842;TwistS_;6.35518;1;10;1342;651;1762;0;1647;1653;1582;1480;1560;1450;0;0;0;0;0;0;12;11;12;0;15;13;13;12;12;10;0;0;0;0;0;0;81;50;81;0;66;100;90;90;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:32.106;TwistZ_;6.386278;1;10;571;556;1757;0;1538;1562;1599;1549;1555;1582;0;0;0;0;0;0;13;13;12;0;13;15;12;14;12;12;0;0;0;0;0;0;18;27;25;0;27;100;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:32.370;TwistS_;6.386278;1;10;1021;1643;1677;1621;1571;1621;1582;1582;1494;1428;0;0;0;0;0;0;12;13;14;13;12;17;13;12;10;13;0;0;0;0;0;0;72;45;91;90;72;100;54;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:32.626;TwistZ_;6.386278;1;10;1268;1573;1625;1494;1362;1582;1568;1472;1494;1494;0;0;0;0;0;0;11;11;12;10;10;14;16;12;18;13;0;0;0;0;0;0;63;45;83;9;27;9;90;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:32.891;TwistS_;6.386278;1;10;1059;1336;1779;1621;1516;1402;1406;1445;1373;1369;0;0;0;0;0;0;13;15;14;21;13;12;15;14;12;11;0;0;0;0;0;0;81;100;72;90;90;100;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:33.155;TwistZ_;6.384208;1;10;747;1161;1619;0;1494;1538;1565;1538;1513;1411;0;0;0;0;0;0;11;11;11;0;11;10;15;18;12;12;0;0;0;0;0;0;27;63;58;0;27;9;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:33.419;TwistS_;6.384208;1;10;1494;812;1788;1766;1693;1641;1582;1589;1562;1455;0;0;0;0;0;0;11;12;13;15;19;19;24;23;17;13;0;0;0;0;0;0;27;54;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:33.683;TwistZ_;6.384208;1;10;966;981;1745;1699;1530;1494;1518;1541;1483;0;0;0;0;0;0;0;11;13;16;12;16;20;17;21;16;0;0;0;0;0;0;0;18;54;91;81;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:33.947;TwistS_;6.384208;1;10;1221;650;1735;1531;1606;1560;1571;1546;1614;1477;0;0;0;0;0;0;14;12;11;13;15;12;11;14;11;11;0;0;0;0;0;0;45;45;66;63;81;90;36;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:34.211;TwistZ_;6.372818;1;10;1175;1173;1933;1766;1645;1506;1486;1494;1566;1506;0;0;0;0;0;0;11;13;13;16;19;19;20;17;20;19;0;0;0;0;0;0;72;63;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:34.475;TwistS_;6.372818;1;10;1432;1625;1684;1663;1532;1562;1485;1428;1446;1302;0;0;0;0;0;0;18;13;15;12;13;15;11;12;12;15;0;0;0;0;0;0;45;36;100;63;72;100;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
