DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:24:50.079;TwistZ_;6.80026;1;10;333;373;345;340;0;0;820;600;0;659;0;0;0;0;0;0;14;16;15;17;0;0;14;12;0;15;0;0;0;0;0;0;45;36;63;36;0;0;27;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:50.335;TwistS_;6.80026;1;10;369;424;325;342;477;483;0;512;795;346;0;0;0;0;0;0;17;13;12;15;12;13;0;13;14;15;0;0;0;0;0;0;45;54;45;45;63;18;0;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:50.575;TwistZ_;6.80026;1;10;427;302;307;368;329;322;0;0;0;0;0;0;0;0;0;0;16;17;11;14;12;12;0;0;0;0;0;0;0;0;0;0;100;72;45;72;36;30;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:50.823;TwistS_;6.792374;1;10;380;278;274;347;380;0;678;759;559;303;0;0;0;0;0;0;14;14;13;14;12;0;16;18;15;13;0;0;0;0;0;0;81;81;72;90;27;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:51.072;TwistZ_;6.792374;1;10;351;263;367;230;234;820;263;0;0;615;0;0;0;0;0;0;12;14;13;14;11;10;10;0;0;13;0;0;0;0;0;0;63;63;100;36;27;30;9;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:51.320;TwistS_;6.792374;1;10;387;292;615;377;458;602;0;797;805;719;0;0;0;0;0;0;16;14;12;12;11;12;0;14;11;19;0;0;0;0;0;0;100;81;18;45;63;63;0;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:51.568;TwistZ_;6.792374;1;10;342;287;307;747;683;771;767;755;795;687;0;0;0;0;0;0;12;14;12;12;14;17;22;17;23;16;0;0;0;0;0;0;90;100;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:51.816;TwistS_;6.792511;1;10;333;329;325;483;808;787;787;778;593;285;0;0;0;0;0;0;19;18;14;12;21;24;20;13;11;15;0;0;0;0;0;0;90;90;45;27;100;100;100;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:52.064;TwistZ_;6.792511;1;10;307;376;263;0;791;787;459;627;640;719;0;0;0;0;0;0;13;13;12;0;14;15;14;15;13;14;0;0;0;0;0;0;100;63;18;0;45;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:52.305;TwistS_;6.792511;1;10;407;499;834;822;783;782;759;747;663;541;0;0;0;0;0;0;16;15;12;15;20;23;26;18;14;11;0;0;0;0;0;0;100;100;45;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:52.556;TwistZ_;6.792511;1;10;283;427;351;376;703;763;791;791;791;0;0;0;0;0;0;0;14;14;10;15;15;20;22;23;17;0;0;0;0;0;0;0;100;100;18;63;45;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:52.805;TwistS_;6.791945;1;10;247;267;320;364;351;791;276;659;791;738;0;0;0;0;0;0;13;17;15;15;12;11;15;11;15;12;0;0;0;0;0;0;100;100;63;63;18;50;63;81;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:53.044;TwistZ_;6.791945;1;10;503;371;388;562;791;791;637;776;760;731;0;0;0;0;0;0;17;14;14;14;12;13;14;15;13;16;0;0;0;0;0;0;100;81;54;45;36;9;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:53.300;TwistS_;6.791945;1;10;268;302;0;0;351;607;335;340;782;733;0;0;0;0;0;0;23;15;0;0;11;12;12;11;13;13;0;0;0;0;0;0;81;81;0;0;36;54;72;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:53.541;TwistZ_;6.791945;1;10;472;283;369;413;791;395;587;780;703;736;0;0;0;0;0;0;17;17;13;15;13;13;13;17;14;18;0;0;0;0;0;0;72;81;45;45;27;10;72;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:53.789;TwistS_;6.791945;1;10;426;342;0;263;406;307;637;665;406;747;0;0;0;0;0;0;17;16;0;11;10;13;13;16;12;12;0;0;0;0;0;0;90;45;0;18;36;9;54;63;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:54.037;TwistZ_;6.794242;1;10;499;375;468;0;336;747;759;763;755;571;0;0;0;0;0;0;14;14;12;0;12;16;14;16;14;12;0;0;0;0;0;0;100;81;54;0;60;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:54.285;TwistS_;6.794242;1;10;451;307;360;314;290;615;483;691;727;499;0;0;0;0;0;0;16;15;13;13;12;12;11;13;16;14;0;0;0;0;0;0;100;100;45;54;45;9;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:54.533;TwistZ_;6.794242;1;10;423;401;395;474;822;812;810;822;814;787;0;0;0;0;0;0;14;12;14;15;13;19;19;24;23;20;0;0;0;0;0;0;100;72;54;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
